value,time,diag
1870.0,2021-12-14 15:17:00,0
1858.0,2021-12-14 15:22:00,0
1150.0,2021-12-15 07:12:00,0
2048.0,2021-12-15 07:22:00,0
1473.0,2021-12-15 07:37:00,0
6004.0,2021-12-15 07:52:00,0
12923.0,2021-12-15 08:07:00,0
12751.0,2021-12-15 08:22:00,0
12695.0,2021-12-15 08:37:00,0
13085.0,2021-12-15 08:52:00,0
13087.0,2021-12-15 09:07:00,0
13453.0,2021-12-15 09:22:00,0
13658.0,2021-12-15 09:37:00,0
13892.0,2021-12-15 09:52:00,0
14052.0,2021-12-15 10:07:00,0
1585.0,2021-12-15 16:37:00,0
1880.0,2021-12-16 07:25:00,0
946.0,2021-12-16 07:37:00,0
3249.0,2021-12-16 07:52:00,0
2193.0,2021-12-16 08:07:00,0
88.0,2021-12-16 08:22:00,0
1901.0,2021-12-16 08:37:00,0
2045.0,2021-12-16 08:52:00,0
2399.0,2021-12-16 09:07:00,0
12618.0,2021-12-16 09:22:00,0
14170.0,2021-12-16 09:37:00,0
14193.0,2021-12-16 09:52:00,0
14218.0,2021-12-16 10:07:00,0
14260.0,2021-12-16 10:22:00,0
14193.0,2021-12-16 10:37:00,0
14249.0,2021-12-16 10:52:00,0
14226.0,2021-12-16 11:07:00,0
14147.0,2021-12-16 11:22:00,0
14189.0,2021-12-16 11:37:00,0
14164.0,2021-12-16 11:52:00,0
14041.0,2021-12-16 12:07:00,0
13914.0,2021-12-16 12:22:00,0
13956.0,2021-12-16 12:37:00,0
13777.0,2021-12-16 12:52:00,0
14085.0,2021-12-16 13:07:00,0
14044.0,2021-12-16 13:22:00,0
12497.0,2021-12-16 13:37:00,0
10224.0,2021-12-16 13:52:00,0
6743.0,2021-12-16 14:07:00,0
3322.0,2021-12-16 14:22:00,0
1555.9999999999998,2021-12-16 14:37:00,0
924.0,2021-12-16 14:52:00,0
1690.0,2021-12-16 15:07:00,0
1350.0,2021-12-16 15:16:00,0
2286.0,2021-12-16 15:22:00,0
850.0,2021-12-17 07:24:00,0
1006.0,2021-12-17 07:37:00,0
3380.0,2021-12-17 07:52:00,0
1585.0,2021-12-17 08:07:00,0
187.0,2021-12-17 08:22:00,0
2415.0,2021-12-17 08:37:00,0
1290.0,2021-12-17 08:52:00,0
2952.0,2021-12-17 09:07:00,0
11805.0,2021-12-17 09:22:00,0
13917.0,2021-12-17 09:37:00,0
13808.0,2021-12-17 09:52:00,0
13897.0,2021-12-17 10:07:00,0
14079.0,2021-12-17 10:22:00,0
14206.0,2021-12-17 10:37:00,0
14248.0,2021-12-17 10:52:00,0
14228.0,2021-12-17 11:07:00,0
14158.0,2021-12-17 11:22:00,0
14089.0,2021-12-17 11:52:00,0
14078.0,2021-12-17 12:07:00,0
13964.0,2021-12-17 12:22:00,0
13943.0,2021-12-17 12:37:00,0
14140.0,2021-12-17 12:52:00,0
14052.0,2021-12-17 13:07:00,0
14073.0,2021-12-17 13:22:00,0
12333.0,2021-12-17 13:37:00,0
9885.0,2021-12-17 13:52:00,0
7008.0,2021-12-17 14:07:00,0
2795.0,2021-12-17 14:22:00,0
1703.0,2021-12-17 14:37:00,0
1032.0,2021-12-17 14:52:00,0
1719.0,2021-12-17 15:07:00,0
1360.0,2021-12-17 15:16:00,0
2298.0,2021-12-17 15:22:00,0
1360.0,2021-12-17 21:00:00,0
2298.0,2021-12-17 21:07:00,0
1360.0,2021-12-18 03:01:00,0
2298.0,2021-12-18 03:07:00,0
1100.0,2021-12-18 07:24:00,0
1080.0,2021-12-18 07:25:00,0
840.0,2021-12-18 07:26:00,0
849.0,2021-12-18 07:37:00,0
3003.0,2021-12-18 07:52:00,0
2624.0,2021-12-18 08:07:00,0
8.0,2021-12-18 08:22:00,0
1480.0,2021-12-18 08:37:00,0
0.0,2021-12-18 08:47:00,0
2218.0,2021-12-18 08:52:00,0
3130.0,2021-12-18 09:01:00,0
1755.0,2021-12-18 09:07:00,0
10979.0,2021-12-18 09:22:00,0
14099.0,2021-12-18 09:37:00,0
14089.0,2021-12-18 09:52:00,0
13987.0,2021-12-18 10:07:00,0
14135.0,2021-12-18 10:22:00,0
14268.0,2021-12-18 10:37:00,0
14261.0,2021-12-18 10:52:00,0
14229.0,2021-12-18 11:07:00,0
14154.0,2021-12-18 11:22:00,0
14178.0,2021-12-18 11:37:00,0
14192.0,2021-12-18 11:52:00,0
14100.0,2021-12-18 12:07:00,0
14016.0,2021-12-18 12:22:00,0
13861.0,2021-12-18 12:37:00,0
14049.0,2021-12-18 12:52:00,0
14071.0,2021-12-18 13:07:00,0
14043.0,2021-12-18 13:22:00,0
12246.0,2021-12-18 13:37:00,0
9145.0,2021-12-18 13:52:00,0
5755.0,2021-12-18 14:07:00,0
3373.0,2021-12-18 14:22:00,0
1588.0,2021-12-18 14:37:00,0
620.0000000000001,2021-12-18 14:47:00,0
938.0,2021-12-18 14:52:00,0
3990.0,2021-12-18 15:01:00,0
1933.0,2021-12-18 15:07:00,0
1350.0,2021-12-18 15:16:00,0
1250.0,2021-12-18 15:17:00,0
1130.0,2021-12-18 15:18:00,0
1140.0,2021-12-18 15:19:00,0
1956.0,2021-12-18 15:22:00,0
1140.0,2021-12-18 20:47:00,0
1956.0,2021-12-18 20:52:00,0
1140.0,2021-12-18 21:01:00,0
1956.0,2021-12-18 21:07:00,0
850.0,2021-12-19 07:26:00,0
3041.0,2021-12-19 07:52:00,0
2405.0,2021-12-19 08:07:00,0
42.0,2021-12-19 08:22:00,0
1756.0,2021-12-19 08:37:00,0
2077.0,2021-12-19 08:52:00,0
2242.0,2021-12-19 09:07:00,0
10922.0,2021-12-19 09:22:00,0
14017.0,2021-12-19 09:37:00,0
14139.0,2021-12-19 09:52:00,0
14237.0,2021-12-19 10:07:00,0
14256.0,2021-12-19 10:22:00,0
14270.0,2021-12-19 10:37:00,0
14246.0,2021-12-19 10:52:00,0
14249.0,2021-12-19 11:07:00,0
14288.0,2021-12-19 11:22:00,0
14259.0,2021-12-19 11:37:00,0
14150.0,2021-12-19 11:52:00,0
14117.0,2021-12-19 12:07:00,0
14167.0,2021-12-19 12:22:00,0
14215.0,2021-12-19 12:37:00,0
14014.0,2021-12-19 12:52:00,0
14086.0,2021-12-19 13:07:00,0
14122.0,2021-12-19 13:22:00,0
11994.0,2021-12-19 13:37:00,0
8748.0,2021-12-19 13:52:00,0
4710.0,2021-12-19 14:07:00,0
2862.0,2021-12-19 14:22:00,0
2095.0,2021-12-19 14:37:00,0
752.0,2021-12-19 14:52:00,0
1947.0,2021-12-19 15:07:00,0
1350.0,2021-12-19 15:15:00,0
2236.0,2021-12-19 15:22:00,0
2236.0,2021-12-20 03:29:00,1
2236.0,2021-12-20 04:07:00,0
1220.0,2021-12-20 07:22:00,0
1190.0,2021-12-20 07:22:00,0
1160.0,2021-12-20 07:23:00,0
1090.0,2021-12-20 07:24:00,0
1030.0,2021-12-20 07:26:00,0
840.0,2021-12-20 07:27:00,0
876.0,2021-12-20 07:37:00,0
3264.0,2021-12-20 07:52:00,0
676.0,2021-12-20 08:07:00,0
608.0,2021-12-20 08:22:00,0
2767.0,2021-12-20 08:37:00,0
1463.0,2021-12-20 08:52:00,0
3346.0,2021-12-20 09:07:00,0
10996.0,2021-12-20 09:22:00,0
13920.0,2021-12-20 09:37:00,0
13974.0,2021-12-20 09:52:00,0
14234.0,2021-12-20 10:07:00,0
14239.0,2021-12-20 10:22:00,0
14247.0,2021-12-20 10:37:00,0
14229.0,2021-12-20 10:52:00,0
14233.0,2021-12-20 11:07:00,0
14178.0,2021-12-20 11:22:00,0
14171.0,2021-12-20 11:37:00,0
14152.0,2021-12-20 11:52:00,0
14141.0,2021-12-20 12:07:00,0
14105.0,2021-12-20 12:22:00,0
14079.0,2021-12-20 12:37:00,0
14045.0,2021-12-20 12:52:00,0
14165.0,2021-12-20 13:07:00,0
14075.0,2021-12-20 13:22:00,0
13511.0,2021-12-20 13:37:00,0
11210.0,2021-12-20 13:52:00,0
9040.0,2021-12-20 14:07:00,0
5105.0,2021-12-20 14:22:00,0
1756.0,2021-12-20 14:37:00,0
1040.0,2021-12-20 14:52:00,0
1467.0,2021-12-20 15:07:00,0
1450.0,2021-12-20 15:15:00,0
2594.0,2021-12-20 15:22:00,0
1450.0,2021-12-21 01:10:00,0
2594.0,2021-12-21 01:22:00,0
950.0,2021-12-21 07:48:00,0
893.0,2021-12-21 07:52:00,0
1504.0,2021-12-21 08:07:00,0
1616.0,2021-12-21 08:22:00,0
4147.0,2021-12-21 08:37:00,0
9985.0,2021-12-21 08:52:00,0
12772.0,2021-12-21 09:07:00,0
13220.0,2021-12-21 09:22:00,0
13444.0,2021-12-21 09:37:00,0
13886.0,2021-12-21 09:52:00,0
13626.0,2021-12-21 10:07:00,0
14193.0,2021-12-21 10:22:00,0
14178.0,2021-12-21 10:37:00,0
14179.0,2021-12-21 11:07:00,0
14178.0,2021-12-21 12:07:00,0
14179.0,2021-12-21 12:22:00,0
14180.0,2021-12-21 12:49:00,0
14178.0,2021-12-21 12:52:00,0
14179.0,2021-12-21 13:07:00,0
13601.0,2021-12-21 14:22:00,0
13463.0,2021-12-21 14:37:00,0
11129.0,2021-12-21 14:52:00,0
2559.0,2021-12-21 15:07:00,0
2010.0,2021-12-21 15:21:00,0
1756.0,2021-12-21 15:22:00,0
2010.0,2021-12-21 16:10:00,0
1756.0,2021-12-21 16:22:00,0
2010.0,2021-12-22 07:28:00,0
785.0,2021-12-22 07:37:00,0
2840.0,2021-12-22 07:52:00,0
2697.0,2021-12-22 08:07:00,0
40.0,2021-12-22 08:22:00,0
1852.0,2021-12-22 08:37:00,0
800.0,2021-12-22 08:52:00,0
3566.0,2021-12-22 09:07:00,0
9988.0,2021-12-22 09:22:00,0
14179.0,2021-12-22 09:37:00,0
14155.0,2021-12-22 10:07:00,0
14179.0,2021-12-22 10:22:00,0
13957.0,2021-12-22 10:37:00,0
14118.0,2021-12-22 10:52:00,0
14167.0,2021-12-22 11:07:00,0
14179.0,2021-12-22 11:22:00,0
14130.0,2021-12-22 11:37:00,0
14179.0,2021-12-22 11:52:00,0
14180.0,2021-12-22 12:07:00,0
14179.0,2021-12-22 12:22:00,0
14131.0,2021-12-22 12:37:00,0
14179.0,2021-12-22 13:07:00,0
14180.0,2021-12-22 13:22:00,0
14179.0,2021-12-22 13:37:00,0
13589.0,2021-12-22 14:07:00,0
11750.0,2021-12-22 14:22:00,0
4874.000000000001,2021-12-22 14:37:00,0
1128.0,2021-12-22 14:52:00,0
579.0,2021-12-22 15:07:00,0
1380.0,2021-12-22 15:20:00,0
2717.0,2021-12-22 15:22:00,0
840.0000000000002,2021-12-23 07:27:00,0
943.0,2021-12-23 07:37:00,0
3195.0,2021-12-23 07:52:00,0
1297.0000000000002,2021-12-23 08:07:00,0
585.0,2021-12-23 08:22:00,0
1406.0,2021-12-23 08:37:00,0
4286.0,2021-12-23 08:52:00,0
13492.0,2021-12-23 09:07:00,0
14179.0,2021-12-23 09:22:00,0
14180.0,2021-12-23 09:37:00,0
14179.0,2021-12-23 10:07:00,0
14180.0,2021-12-23 10:37:00,0
14179.0,2021-12-23 11:22:00,0
14180.0,2021-12-23 12:07:00,0
14179.0,2021-12-23 12:22:00,0
14180.0,2021-12-23 13:07:00,0
14179.0,2021-12-23 13:22:00,0
14180.0,2021-12-23 13:37:00,0
14179.0,2021-12-23 13:52:00,0
14180.0,2021-12-23 14:07:00,0
14179.0,2021-12-23 14:22:00,0
11454.0,2021-12-23 14:52:00,0
3644.000000000001,2021-12-23 15:07:00,0
1958.0,2021-12-23 15:22:00,0
2560.0,2021-12-23 15:25:00,0
2569.0,2021-12-23 15:37:00,0
910.0,2021-12-24 07:18:00,0
819.0,2021-12-24 07:22:00,0
1733.0,2021-12-24 07:37:00,0
8760.0,2021-12-24 07:52:00,0
14179.0,2021-12-24 08:07:00,0
14180.0,2021-12-24 09:52:00,0
14179.0,2021-12-24 10:07:00,0
14180.0,2021-12-24 10:22:00,0
14179.0,2021-12-24 11:22:00,0
14180.0,2021-12-24 11:37:00,0
14179.0,2021-12-24 11:52:00,0
14180.0,2021-12-24 12:22:00,0
14179.0,2021-12-24 12:37:00,0
14154.0,2021-12-24 13:52:00,0
14088.0,2021-12-24 14:07:00,0
14087.0,2021-12-24 14:22:00,0
7911.0,2021-12-24 14:37:00,0
820.0000000000009,2021-12-24 14:41:00,0
1956.0,2021-12-24 14:52:00,0
1325.0,2021-12-24 15:07:00,0
2077.0,2021-12-24 15:22:00,0
1670.0,2021-12-24 15:23:00,0
2077.0,2021-12-24 15:37:00,0
1670.0,2021-12-25 01:26:00,0
2077.0,2021-12-25 01:37:00,0
1670.0,2021-12-25 01:40:00,0
2077.0,2021-12-25 01:52:00,0
1670.0,2021-12-25 01:52:00,0
2077.0,2021-12-25 02:07:00,0
1670.0,2021-12-25 02:10:00,0
2077.0,2021-12-25 02:22:00,0
1670.0,2021-12-25 02:23:00,0
2077.0,2021-12-25 02:37:00,0
1670.0,2021-12-25 07:17:00,0
1637.0,2021-12-25 07:22:00,0
1949.0,2021-12-25 07:37:00,0
11299.0,2021-12-25 07:52:00,0
14179.0,2021-12-25 08:07:00,0
14180.0,2021-12-25 08:22:00,0
14179.0,2021-12-25 08:37:00,0
14180.0,2021-12-25 09:37:00,0
14179.0,2021-12-25 09:51:00,0
14180.0,2021-12-25 09:51:00,0
14179.0,2021-12-25 09:52:00,0
14180.0,2021-12-25 10:05:00,0
14179.0,2021-12-25 10:52:00,0
14180.0,2021-12-25 11:22:00,0
14179.0,2021-12-25 12:22:00,0
14180.0,2021-12-25 13:22:00,0
14132.0,2021-12-25 13:52:00,0
14089.0,2021-12-25 14:07:00,0
8835.0,2021-12-25 14:22:00,0
1802.0,2021-12-25 14:37:00,0
1240.0,2021-12-25 14:52:00,0
1995.0,2021-12-25 15:07:00,0
1080.0,2021-12-25 15:10:00,0
1050.0,2021-12-25 15:11:00,0
1060.0,2021-12-25 15:14:00,0
1093.0,2021-12-25 15:22:00,0
1060.0,2021-12-26 06:39:00,0
1093.0,2021-12-26 06:52:00,0
1060.0,2021-12-26 06:56:00,0
1093.0,2021-12-26 07:07:00,0
910.0,2021-12-26 07:18:00,0
790.0,2021-12-26 07:22:00,0
1715.0,2021-12-26 07:37:00,0
1762.0,2021-12-26 07:52:00,0
7878.0,2021-12-26 08:07:00,0
13033.0,2021-12-26 08:22:00,0
14015.0,2021-12-26 08:37:00,0
14180.0,2021-12-26 08:52:00,0
14168.0,2021-12-26 09:07:00,0
14180.0,2021-12-26 09:22:00,0
14203.0,2021-12-26 09:37:00,0
14235.0,2021-12-26 09:52:00,0
14180.0,2021-12-26 10:00:00,0
14171.0,2021-12-26 10:07:00,0
14170.0,2021-12-26 10:22:00,0
14107.0,2021-12-26 10:37:00,0
14084.0,2021-12-26 10:52:00,0
14180.0,2021-12-26 11:07:00,0
14179.0,2021-12-26 11:22:00,0
14167.0,2021-12-26 11:37:00,0
14180.0,2021-12-26 11:52:00,0
14156.0,2021-12-26 12:07:00,0
14155.0,2021-12-26 12:22:00,0
14179.0,2021-12-26 12:37:00,0
14180.0,2021-12-26 12:52:00,0
14195.0,2021-12-26 13:07:00,0
14180.0,2021-12-26 13:22:00,0
14058.0,2021-12-26 13:52:00,0
14156.0,2021-12-26 14:07:00,0
14155.0,2021-12-26 14:22:00,0
14102.0,2021-12-26 14:37:00,0
12175.0,2021-12-26 14:52:00,0
6354.0,2021-12-26 15:07:00,0
1543.0,2021-12-26 15:22:00,0
2320.0,2021-12-26 15:27:00,0
2626.0,2021-12-26 15:37:00,0
2320.0,2021-12-27 06:05:00,0
2626.0,2021-12-27 06:07:00,0
2320.0,2021-12-27 06:08:00,0
2626.0,2021-12-27 06:22:00,0
2320.0,2021-12-27 07:29:00,0
779.9999999999998,2021-12-27 07:37:00,0
2593.0,2021-12-27 07:52:00,0
2665.0,2021-12-27 08:07:00,0
62.0,2021-12-27 08:22:00,0
1950.0,2021-12-27 08:37:00,0
846.0,2021-12-27 08:52:00,0
4757.0,2021-12-27 09:07:00,0
9785.0,2021-12-27 09:22:00,0
14179.0,2021-12-27 09:37:00,0
14187.0,2021-12-27 10:07:00,0
14180.0,2021-12-27 10:22:00,0
14131.0,2021-12-27 10:37:00,0
14119.0,2021-12-27 10:52:00,0
14132.0,2021-12-27 11:07:00,0
14106.0,2021-12-27 11:22:00,0
14179.0,2021-12-27 11:37:00,0
14196.0,2021-12-27 12:07:00,0
14180.0,2021-12-27 12:22:00,0
14143.0,2021-12-27 12:37:00,0
14179.0,2021-12-27 12:52:00,0
14180.0,2021-12-27 13:07:00,0
14143.0,2021-12-27 13:37:00,0
14155.0,2021-12-27 13:52:00,0
14167.0,2021-12-27 14:07:00,0
14143.0,2021-12-27 14:22:00,0
4144.0,2021-12-27 14:37:00,0
1540.0,2021-12-27 14:46:00,0
2396.0,2021-12-27 14:52:00,0
1540.0,2021-12-28 02:12:00,0
2396.0,2021-12-28 02:22:00,0
1050.0,2021-12-28 07:38:00,0
2703.0,2021-12-28 07:52:00,0
12833.0,2021-12-28 08:07:00,0
13662.0,2021-12-28 08:22:00,0
14151.0,2021-12-28 08:37:00,0
14179.0,2021-12-28 08:52:00,0
14133.0,2021-12-28 09:22:00,0
14168.0,2021-12-28 09:37:00,0
14186.0,2021-12-28 09:52:00,0
14156.0,2021-12-28 10:07:00,0
14180.0,2021-12-28 10:14:00,0
14156.0,2021-12-28 10:22:00,0
14132.0,2021-12-28 10:37:00,0
14155.0,2021-12-28 10:52:00,0
14180.0,2021-12-28 11:07:00,0
14179.0,2021-12-28 11:52:00,0
14167.0,2021-12-28 12:07:00,0
14155.0,2021-12-28 12:37:00,0
14180.0,2021-12-28 12:52:00,0
14155.0,2021-12-28 13:07:00,0
14167.0,2021-12-28 13:22:00,0
14180.0,2021-12-28 13:37:00,0
14156.0,2021-12-28 13:52:00,0
14131.0,2021-12-28 14:07:00,0
14041.0,2021-12-28 14:22:00,0
14088.0,2021-12-28 14:37:00,0
5624.778209365304,2021-12-28 14:57:00,1
1649.0000000000018,2021-12-28 15:07:00,0
1.0,2021-12-28 15:13:00,0
2220.0,2021-12-28 15:22:00,0
1.0,2021-12-29 00:43:00,0
2220.0,2021-12-29 00:52:00,0
1.0,2021-12-29 00:53:00,0
2220.0,2021-12-29 01:07:00,0
1.0,2021-12-29 01:15:00,0
2220.0,2021-12-29 01:22:00,0
1.0,2021-12-29 05:40:00,0
2220.0,2021-12-29 05:52:00,0
1.0,2021-12-29 07:12:00,0
2159.0,2021-12-29 07:22:00,0
592.0,2021-12-29 07:37:00,0
1184.0,2021-12-29 07:52:00,0
7979.000000000001,2021-12-29 08:07:00,0
10691.0,2021-12-29 08:22:00,0
10960.0,2021-12-29 08:37:00,0
14179.0,2021-12-29 08:52:00,0
14180.0,2021-12-29 09:22:00,0
14187.0,2021-12-29 09:37:00,0
14120.0,2021-12-29 09:52:00,0
14095.0,2021-12-29 10:07:00,0
14155.0,2021-12-29 10:22:00,0
14143.0,2021-12-29 10:37:00,0
14057.0,2021-12-29 10:52:00,0
14154.0,2021-12-29 11:07:00,0
14179.0,2021-12-29 11:22:00,0
14186.0,2021-12-29 11:37:00,0
14167.0,2021-12-29 11:52:00,0
14155.0,2021-12-29 12:07:00,0
14143.0,2021-12-29 12:22:00,0
14131.0,2021-12-29 12:37:00,0
14180.0,2021-12-29 12:52:00,0
14179.0,2021-12-29 13:07:00,0
14143.0,2021-12-29 13:22:00,0
14179.0,2021-12-29 13:37:00,0
14155.0,2021-12-29 13:52:00,0
12739.0,2021-12-29 14:07:00,0
7624.0,2021-12-29 14:22:00,0
537.0,2021-12-29 14:37:00,0
11642.0,2021-12-29 14:52:00,0
5653.999999999999,2021-12-29 15:07:00,0
2200.0000000000005,2021-12-29 15:16:00,0
2123.0,2021-12-29 15:22:00,0
970.0,2021-12-30 07:17:00,0
2025.0,2021-12-30 07:22:00,0
2571.0,2021-12-30 07:37:00,0
133.0,2021-12-30 07:52:00,0
1439.0,2021-12-30 08:07:00,0
10716.0,2021-12-30 08:22:00,0
14160.0,2021-12-30 08:37:00,0
14179.0,2021-12-30 08:52:00,0
14180.0,2021-12-30 09:07:00,0
14179.0,2021-12-30 09:07:00,0
14185.0,2021-12-30 09:52:00,0
14191.0,2021-12-30 10:07:00,0
14193.0,2021-12-30 10:37:00,0
14110.0,2021-12-30 10:52:00,0
14179.0,2021-12-30 11:07:00,0
14170.0,2021-12-30 11:22:00,0
14155.0,2021-12-30 11:37:00,0
14130.0,2021-12-30 11:52:00,0
14143.0,2021-12-30 12:07:00,0
14161.58987853999,2021-12-30 12:28:00,1
14180.0,2021-12-30 12:48:00,0
14179.0,2021-12-30 12:58:00,0
14180.0,2021-12-30 13:04:00,0
14167.0,2021-12-30 13:10:00,0
14144.0,2021-12-30 13:24:00,0
14180.0,2021-12-30 13:37:00,0
14179.0,2021-12-30 14:07:00,0
14068.0,2021-12-30 14:22:00,0
14027.0,2021-12-30 14:37:00,0
13388.0,2021-12-30 14:52:00,0
507.0,2021-12-30 15:22:00,0
1920.0,2021-12-30 15:32:00,0
2414.0,2021-12-30 15:37:00,0
2414.0,2021-12-30 18:42:00,1
2414.0,2021-12-30 18:52:00,0
2009.184654733464,2021-12-30 21:13:00,1
-4.547473508864641e-13,2021-12-31 08:52:00,0
2400.0,2021-12-31 08:57:00,0
2690.0,2021-12-31 08:58:00,0
0.0,2021-12-31 09:00:00,0
2600.0,2021-12-31 09:03:00,0
1650.0,2021-12-31 09:07:00,0
3844.0,2021-12-31 09:07:00,0
7790.0,2021-12-31 09:13:00,0
12580.0,2021-12-31 09:21:00,0
9779.0,2021-12-31 09:22:00,0
12702.0,2021-12-31 09:37:00,0
19050.0,2021-12-31 09:43:00,0
12690.0,2021-12-31 09:44:00,0
12925.0,2021-12-31 09:52:00,0
12950.0,2021-12-31 10:02:00,0
13050.0,2021-12-31 10:07:00,0
13417.0,2021-12-31 10:22:00,0
13500.0,2021-12-31 10:27:00,0
13509.0,2021-12-31 10:37:00,0
13591.0,2021-12-31 10:52:00,0
13642.0,2021-12-31 11:07:00,0
13725.0,2021-12-31 11:22:00,0
13861.0,2021-12-31 11:37:00,0
13884.0,2021-12-31 11:52:00,0
13917.0,2021-12-31 12:07:00,0
13862.0,2021-12-31 12:22:00,0
13854.0,2021-12-31 12:37:00,0
13901.0,2021-12-31 12:52:00,0
13931.0,2021-12-31 13:07:00,0
13910.0,2021-12-31 13:22:00,0
13608.0,2021-12-31 13:37:00,0
8254.0,2021-12-31 13:52:00,0
5929.0,2021-12-31 14:07:00,0
2939.0,2021-12-31 14:22:00,0
2082.0,2021-12-31 14:37:00,0
1426.0,2021-12-31 14:52:00,0
3810.0,2021-12-31 15:12:00,0
1370.0,2021-12-31 15:23:00,0
3033.0,2021-12-31 15:25:00,0
2923.0094598127484,2021-12-31 17:36:00,1
1440.0000000000002,2022-01-01 23:14:00,0
2395.0,2022-01-01 23:24:00,0
1210.0,2022-01-02 07:46:00,0
1160.0,2022-01-02 07:48:00,0
1080.0,2022-01-02 07:50:00,0
1020.0,2022-01-02 07:50:00,0
810.0,2022-01-02 07:57:00,0
2134.0,2022-01-02 08:13:00,0
1714.0,2022-01-02 08:29:00,0
0.0,2022-01-02 08:45:00,0
995.0,2022-01-02 09:00:00,0
5890.0,2022-01-02 09:17:00,0
12954.0,2022-01-02 09:32:00,0
13375.0,2022-01-02 09:48:00,0
13482.0,2022-01-02 10:04:00,0
13456.0,2022-01-02 10:19:00,0
13529.0,2022-01-02 10:34:00,0
13606.0,2022-01-02 10:50:00,0
13631.0,2022-01-02 11:05:00,0
13686.0,2022-01-02 11:21:00,0
13720.0,2022-01-02 11:36:00,0
13931.0,2022-01-02 11:51:00,0
14105.0,2022-01-02 12:06:00,0
14064.0,2022-01-02 12:21:00,0
14163.0,2022-01-02 12:37:00,0
14165.0,2022-01-02 12:52:00,0
13167.0,2022-01-03 15:00:00,0
13131.0,2022-01-03 15:15:00,0
12932.0,2022-01-03 15:31:00,0
3725.0,2022-01-03 15:46:00,0
2230.0,2022-01-03 15:58:00,0
1900.0,2022-01-03 16:00:00,0
2212.0,2022-01-03 16:02:00,0
890.0,2022-01-04 08:00:00,0
794.0,2022-01-04 08:05:00,0
990.0,2022-01-04 08:13:00,0
860.0,2022-01-04 08:15:00,0
942.0,2022-01-04 08:20:00,0
1857.0,2022-01-04 08:35:00,0
3094.0,2022-01-04 08:50:00,0
8372.0,2022-01-04 09:04:00,0
8813.812492663461,2022-01-04 09:34:00,1
12608.0,2022-01-04 13:52:00,0
8375.0,2022-01-04 14:07:00,0
2851.0,2022-01-04 14:22:00,0
2671.0,2022-01-04 14:37:00,0
2629.0,2022-01-04 14:52:00,0
2583.0,2022-01-04 15:07:00,0
1780.0,2022-01-04 15:11:00,0
1756.0,2022-01-04 15:22:00,0
1780.0,2022-01-05 08:48:00,0
1694.0,2022-01-05 08:52:00,0
1415.0,2022-01-05 09:07:00,0
193.0,2022-01-05 09:22:00,0
132.01599999619796,2022-01-05 09:42:00,1
130.0,2022-01-05 09:43:00,0
2160.0,2022-01-05 09:43:00,0
130.0,2022-01-05 09:43:00,0
2160.0,2022-01-05 09:43:00,0
0.0,2022-01-05 09:56:00,0
1044.0,2022-01-05 09:57:00,0
2930.0,2022-01-05 09:57:00,0
1605.0,2022-01-05 10:07:00,0
5913.0,2022-01-05 10:22:00,0
10992.0,2022-01-05 10:37:00,0
10582.0,2022-01-05 10:52:00,0
12505.0,2022-01-05 11:07:00,0
12735.0,2022-01-05 11:22:00,0
12849.0,2022-01-05 11:37:00,0
12974.0,2022-01-05 11:52:00,0
12851.0,2022-01-05 12:07:00,0
12881.0,2022-01-05 12:22:00,0
12842.0,2022-01-05 12:37:00,0
13032.0,2022-01-05 12:52:00,0
13013.0,2022-01-05 13:07:00,0
12948.0,2022-01-05 13:22:00,0
12918.0,2022-01-05 13:37:00,0
12725.0,2022-01-05 13:52:00,0
12968.0,2022-01-05 14:07:00,0
12636.0,2022-01-05 14:22:00,0
12845.0,2022-01-05 14:37:00,0
12758.0,2022-01-05 14:52:00,0
10423.073333608452,2022-01-05 15:21:00,1
1832.0,2022-01-05 17:07:00,0
2380.0,2022-01-05 22:19:00,0
1832.0,2022-01-05 22:22:00,0
2380.0,2022-01-06 07:25:00,0
1206.0,2022-01-06 07:37:00,0
2285.0,2022-01-06 07:52:00,0
99.0,2022-01-06 08:07:00,0
1630.0,2022-01-06 08:22:00,0
1534.0,2022-01-06 08:37:00,0
2693.0,2022-01-06 08:52:00,0
3012.0,2022-01-06 09:07:00,0
12706.0,2022-01-06 09:22:00,0
13384.0,2022-01-06 09:37:00,0
13572.0,2022-01-06 09:52:00,0
13674.0,2022-01-06 10:07:00,0
13870.0,2022-01-06 10:22:00,0
13982.0,2022-01-06 10:37:00,0
13910.0,2022-01-06 10:47:00,0
13969.0,2022-01-06 10:52:00,0
13985.0,2022-01-06 11:07:00,0
14006.0,2022-01-06 11:22:00,0
14069.0,2022-01-06 11:37:00,0
14057.0,2022-01-06 11:52:00,0
13933.0,2022-01-06 12:07:00,0
13951.0,2022-01-06 12:22:00,0
14061.0,2022-01-06 12:37:00,0
14024.0,2022-01-06 12:52:00,0
14098.0,2022-01-06 13:07:00,0
14101.0,2022-01-06 13:22:00,0
13983.0,2022-01-06 13:37:00,0
12596.0,2022-01-06 13:52:00,0
9719.0,2022-01-06 14:07:00,0
9286.0,2022-01-06 14:22:00,0
3437.0,2022-01-06 14:37:00,0
1399.0,2022-01-06 14:52:00,0
1303.0,2022-01-06 15:07:00,0
1562.0,2022-01-06 15:22:00,0
1320.0,2022-01-06 15:32:00,0
2003.0,2022-01-06 15:37:00,0
