value,time,diag
3267.0,2022-01-03 19:49:00,0
3266.0,2022-01-03 20:03:00,0
3265.0,2022-01-03 20:18:00,0
3264.0,2022-01-03 20:33:00,0
3263.0,2022-01-03 20:48:00,0
3262.0,2022-01-03 21:03:00,0
3261.0,2022-01-03 21:18:00,0
3260.0,2022-01-03 21:48:00,0
3259.0,2022-01-03 22:02:00,0
3258.0,2022-01-03 22:17:00,0
3257.0,2022-01-03 22:32:00,0
3256.0,2022-01-03 22:47:00,0
3255.0,2022-01-03 23:02:00,0
3254.0,2022-01-03 23:16:00,0
3253.0,2022-01-03 23:46:00,0
3252.0,2022-01-04 00:01:00,0
3251.0,2022-01-04 00:15:00,0
3250.0,2022-01-04 00:31:00,0
3249.0,2022-01-04 00:46:00,0
3248.0,2022-01-04 01:16:00,0
3247.0,2022-01-04 01:32:00,0
3246.0,2022-01-04 01:47:00,0
3245.0,2022-01-04 02:02:00,0
3244.0,2022-01-04 02:17:00,0
3243.0,2022-01-04 02:48:00,0
3242.0,2022-01-04 03:03:00,0
3241.0,2022-01-04 03:18:00,0
3240.0,2022-01-04 03:33:00,0
3239.0,2022-01-04 03:49:00,0
3238.0,2022-01-04 04:19:00,0
3237.0,2022-01-04 04:34:00,0
3236.0,2022-01-04 05:04:00,0
3235.0,2022-01-04 05:19:00,0
3234.0,2022-01-04 05:49:00,0
3233.0,2022-01-04 06:04:00,0
3232.0,2022-01-04 06:34:00,0
3231.0,2022-01-04 06:50:00,0
3230.0,2022-01-04 07:19:00,0
3229.0,2022-01-04 07:49:00,0
3228.0,2022-01-04 08:05:00,0
3227.0,2022-01-04 08:34:00,0
3226.0,2022-01-04 08:50:00,0
3225.0,2022-01-04 09:04:00,0
3224.269903812879,2022-01-04 09:34:00,1
3218.0,2022-01-04 13:52:00,0
3217.0,2022-01-04 14:07:00,0
3216.0,2022-01-04 14:22:00,0
3215.0,2022-01-04 15:22:00,0
3214.0,2022-01-04 16:07:00,0
3213.0,2022-01-04 16:37:00,0
3212.0,2022-01-04 17:07:00,0
3211.0,2022-01-04 17:37:00,0
3210.0,2022-01-04 18:22:00,0
3209.0,2022-01-04 19:07:00,0
3208.0,2022-01-04 20:07:00,0
3207.0,2022-01-04 21:22:00,0
3206.0,2022-01-04 21:52:00,0
3205.0,2022-01-04 22:52:00,0
3204.0,2022-01-04 23:52:00,0
3203.0,2022-01-05 01:22:00,0
3202.0,2022-01-05 02:52:00,0
3201.0,2022-01-05 04:37:00,0
3200.0,2022-01-05 06:37:00,0
3199.0,2022-01-05 08:07:00,0
3199.0,2022-01-05 09:42:00,1
3199.0,2022-01-05 09:43:00,0
3197.0,2022-01-05 09:56:00,0
3196.0,2022-01-05 10:07:00,0
3197.0,2022-01-05 11:52:00,0
3198.0,2022-01-05 12:52:00,0
3197.0,2022-01-05 13:37:00,0
3196.0,2022-01-05 14:37:00,0
3195.707745305042,2022-01-05 15:21:00,1
3195.0,2022-01-05 17:07:00,0
3194.0,2022-01-05 17:52:00,0
3193.0,2022-01-05 18:52:00,0
3192.0,2022-01-05 19:52:00,0
3191.0,2022-01-05 21:07:00,0
3190.0,2022-01-05 22:07:00,0
3189.0,2022-01-05 23:07:00,0
3188.0,2022-01-06 00:07:00,0
3187.0,2022-01-06 00:52:00,0
3186.0,2022-01-06 01:37:00,0
3185.0,2022-01-06 02:07:00,0
3184.0,2022-01-06 02:52:00,0
3183.0,2022-01-06 03:22:00,0
3182.0,2022-01-06 03:52:00,0
3181.0,2022-01-06 04:07:00,0
3180.0,2022-01-06 04:37:00,0
3179.0,2022-01-06 05:07:00,0
3178.0,2022-01-06 05:22:00,0
3177.0,2022-01-06 05:37:00,0
3176.0,2022-01-06 06:07:00,0
3175.0,2022-01-06 06:22:00,0
3173.0,2022-01-06 06:37:00,0
3172.0,2022-01-06 06:52:00,0
3171.0,2022-01-06 07:07:00,0
3169.0,2022-01-06 07:22:00,0
3168.0,2022-01-06 07:37:00,0
3166.0,2022-01-06 07:52:00,0
3164.0,2022-01-06 08:07:00,0
3162.0,2022-01-06 08:22:00,0
3159.0,2022-01-06 08:37:00,0
3156.0,2022-01-06 08:52:00,0
3154.0,2022-01-06 09:07:00,0
3165.0,2022-01-06 09:22:00,0
3196.0,2022-01-06 09:37:00,0
3215.0,2022-01-06 09:52:00,0
3237.0,2022-01-06 10:07:00,0
3249.0,2022-01-06 10:22:00,0
3252.0,2022-01-06 10:37:00,0
3258.0,2022-01-06 10:47:00,0
3261.0,2022-01-06 11:07:00,0
3263.0,2022-01-06 11:22:00,0
3268.0,2022-01-06 11:37:00,0
3274.0,2022-01-06 11:52:00,0
3279.0,2022-01-06 12:07:00,0
3286.0,2022-01-06 12:22:00,0
3293.0,2022-01-06 12:37:00,0
3300.0,2022-01-06 12:52:00,0
3304.0,2022-01-06 13:07:00,0
3303.0,2022-01-06 13:22:00,0
3304.0,2022-01-06 13:37:00,0
3293.0,2022-01-06 13:52:00,0
3282.0,2022-01-06 14:07:00,0
3279.0,2022-01-06 14:22:00,0
3277.0,2022-01-06 14:37:00,0
3275.0,2022-01-06 14:52:00,0
3273.0,2022-01-06 15:07:00,0
3272.0,2022-01-06 15:22:00,0
3271.0,2022-01-06 15:37:00,0
3270.0,2022-01-06 15:52:00,0
3269.0,2022-01-06 16:07:00,0
3268.0,2022-01-06 16:37:00,0
3267.0,2022-01-06 16:52:00,0
3266.0,2022-01-06 17:07:00,0
3265.0,2022-01-06 17:22:00,0
3264.0,2022-01-06 17:52:00,0
3263.0,2022-01-06 18:07:00,0
3262.0,2022-01-06 18:22:00,0
3261.0,2022-01-06 18:52:00,0
3260.0,2022-01-06 19:07:00,0
3259.0,2022-01-06 19:29:00,0
3258.0,2022-01-06 19:52:00,0
3257.0,2022-01-06 20:07:00,0
3256.0,2022-01-06 20:37:00,0
3255.0,2022-01-06 20:52:00,0
3254.0,2022-01-06 21:22:00,0
3253.0,2022-01-06 21:37:00,0
3252.0,2022-01-06 22:07:00,0
3251.0,2022-01-06 22:22:00,0
3250.0,2022-01-06 22:52:00,0
3249.0,2022-01-06 23:07:00,0
3248.0,2022-01-06 23:37:00,0
3247.0,2022-01-06 23:52:00,0
3246.0,2022-01-07 00:22:00,0
3245.0,2022-01-07 00:52:00,0
3244.0,2022-01-07 01:07:00,0
3243.0,2022-01-07 01:37:00,0
3242.0,2022-01-07 02:07:00,0
3241.0,2022-01-07 02:37:00,0
3240.0,2022-01-07 02:52:00,0
3239.0,2022-01-07 03:22:00,0
3238.0,2022-01-07 03:52:00,0
3237.0,2022-01-07 04:07:00,0
3236.0,2022-01-07 04:37:00,0
3235.0,2022-01-07 05:07:00,0
3234.0,2022-01-07 05:22:00,0
3233.0,2022-01-07 05:52:00,0
3232.0,2022-01-07 06:22:00,0
3231.0,2022-01-07 06:37:00,0
3230.0,2022-01-07 07:07:00,0
3229.0,2022-01-07 07:37:00,0
3228.0,2022-01-07 08:07:00,0
3227.0,2022-01-07 08:22:00,0
3226.0,2022-01-07 08:37:00,0
3225.0,2022-01-07 08:52:00,0
3224.0,2022-01-07 09:07:00,0
3223.0,2022-01-07 09:52:00,0
3222.0,2022-01-07 10:22:00,0
3221.0,2022-01-07 10:37:00,0
3220.0,2022-01-07 11:07:00,0
3219.0,2022-01-07 11:22:00,0
3218.0,2022-01-07 11:52:00,0
3217.0,2022-01-07 12:52:00,0
3216.0,2022-01-07 13:07:00,0
3215.0,2022-01-07 13:37:00,0
3214.0,2022-01-07 14:07:00,0
3213.0,2022-01-07 14:52:00,0
3212.0,2022-01-07 15:07:00,0
3213.0,2022-01-07 15:31:00,0
3212.0,2022-01-07 15:52:00,0
3211.0,2022-01-07 16:52:00,0
3210.0,2022-01-07 17:37:00,0
3209.0,2022-01-07 18:22:00,0
3208.0,2022-01-07 18:52:00,0
3207.0,2022-01-07 19:37:00,0
3206.0,2022-01-07 20:22:00,0
3205.0,2022-01-07 21:07:00,0
3204.0,2022-01-07 22:07:00,0
3203.0,2022-01-07 23:07:00,0
3202.0,2022-01-07 23:52:00,0
3201.0,2022-01-08 00:37:00,0
3200.0,2022-01-08 01:52:00,0
3199.0,2022-01-08 02:52:00,0
3198.0,2022-01-08 03:52:00,0
3197.0,2022-01-08 05:07:00,0
3196.0,2022-01-08 06:37:00,0
3194.0,2022-01-08 08:07:00,0
3193.0,2022-01-08 08:22:00,0
3192.0,2022-01-08 09:07:00,0
3193.0,2022-01-08 12:37:00,0
3192.0,2022-01-08 12:52:00,0
3193.0,2022-01-08 13:05:00,0
3192.0,2022-01-08 13:07:00,0
3191.0,2022-01-08 14:52:00,0
3192.0,2022-01-08 15:37:00,0
3191.0,2022-01-08 16:22:00,0
3190.0,2022-01-08 17:07:00,0
3189.0,2022-01-08 17:52:00,0
3188.0,2022-01-08 18:22:00,0
3187.0,2022-01-08 18:52:00,0
3186.0,2022-01-08 19:37:00,0
3185.0,2022-01-08 20:07:00,0
3184.0,2022-01-08 20:37:00,0
3183.0,2022-01-08 21:07:00,0
3182.0,2022-01-08 21:37:00,0
3181.0,2022-01-08 21:52:00,0
3180.0,2022-01-08 22:22:00,0
3179.0,2022-01-08 22:37:00,0
3178.0,2022-01-08 22:52:00,0
3177.0,2022-01-08 23:22:00,0
3176.0,2022-01-08 23:37:00,0
3175.0,2022-01-08 23:52:00,0
3174.0,2022-01-09 00:07:00,0
3173.0,2022-01-09 00:22:00,0
3171.0,2022-01-09 00:37:00,0
3170.0,2022-01-09 00:52:00,0
3169.0,2022-01-09 01:07:00,0
3167.0,2022-01-09 01:22:00,0
3165.0,2022-01-09 01:37:00,0
3164.0,2022-01-09 01:52:00,0
3162.0,2022-01-09 02:07:00,0
3160.0,2022-01-09 02:22:00,0
3158.0,2022-01-09 02:37:00,0
3156.0,2022-01-09 02:52:00,0
3154.0,2022-01-09 03:07:00,0
3152.0,2022-01-09 03:22:00,0
3149.0,2022-01-09 03:37:00,0
3148.0,2022-01-09 03:52:00,0
3146.0,2022-01-09 04:07:00,0
3143.0,2022-01-09 04:22:00,0
3141.0,2022-01-09 04:37:00,0
3139.0,2022-01-09 04:52:00,0
3136.0,2022-01-09 05:07:00,0
3134.0,2022-01-09 05:22:00,0
3131.0,2022-01-09 05:37:00,0
3129.0,2022-01-09 05:52:00,0
3127.0,2022-01-09 06:07:00,0
3124.0,2022-01-09 06:22:00,0
3122.0,2022-01-09 06:37:00,0
3119.0,2022-01-09 06:52:00,0
3116.0,2022-01-09 07:07:00,0
3114.0,2022-01-09 07:15:00,0
3109.0,2022-01-09 07:37:00,0
3104.0,2022-01-09 07:52:00,0
3100.0,2022-01-09 08:05:00,0
3101.0,2022-01-09 08:07:00,0
3097.0,2022-01-09 08:22:00,0
3093.0,2022-01-09 08:37:00,0
3089.0,2022-01-09 08:52:00,0
3086.0,2022-01-09 09:07:00,0
3081.0,2022-01-09 09:22:00,0
3077.0,2022-01-09 09:37:00,0
3073.0,2022-01-09 09:52:00,0
3069.0,2022-01-09 10:07:00,0
3064.0,2022-01-09 10:22:00,0
3060.0,2022-01-09 10:37:00,0
3055.0,2022-01-09 10:52:00,0
3051.0,2022-01-09 11:08:00,0
9.151169604539973,2022-01-09 11:36:00,1
0.0,2022-01-09 11:36:00,0
3048.0,2022-01-09 11:45:00,0
3047.0,2022-01-09 11:53:00,0
3046.0,2022-01-09 12:07:00,0
3044.0,2022-01-09 12:22:00,0
3041.0,2022-01-09 12:37:00,0
3040.0,2022-01-09 12:52:00,0
3037.0,2022-01-09 13:07:00,0
3034.0,2022-01-09 13:22:00,0
3032.0,2022-01-09 13:37:00,0
3029.0,2022-01-09 13:52:00,0
3027.0,2022-01-09 14:07:00,0
3024.0,2022-01-09 14:22:00,0
3021.0,2022-01-09 14:37:00,0
3019.0,2022-01-09 14:52:00,0
3016.0,2022-01-09 15:07:00,0
3013.0,2022-01-09 15:18:00,0
3014.0,2022-01-09 15:26:00,0
3013.0,2022-01-09 15:37:00,0
3012.0,2022-01-09 15:52:00,0
3011.0,2022-01-09 16:07:00,0
3010.0,2022-01-09 16:22:00,0
3009.0,2022-01-09 16:37:00,0
3008.0,2022-01-09 16:52:00,0
3007.0,2022-01-09 17:07:00,0
3005.0,2022-01-09 17:22:00,0
3004.0,2022-01-09 17:37:00,0
3002.0,2022-01-09 17:52:00,0
3001.0,2022-01-09 18:07:00,0
3000.851263595933,2022-01-09 18:28:00,1
2995.0,2022-01-10 07:56:00,0
2994.0,2022-01-10 07:59:00,0
2993.0,2022-01-10 08:00:00,0
2990.0,2022-01-10 08:05:00,0
2986.0,2022-01-10 08:14:00,0
2980.0,2022-01-10 08:37:00,0
2976.0,2022-01-10 08:52:00,0
2969.0,2022-01-10 09:07:00,0
2966.0,2022-01-10 09:22:00,0
2960.0,2022-01-10 09:37:00,0
2956.0,2022-01-10 09:52:00,0
2951.0,2022-01-10 10:07:00,0
2947.0,2022-01-10 10:22:00,0
2943.0,2022-01-10 10:37:00,0
2937.0,2022-01-10 10:52:00,0
2933.0,2022-01-10 11:07:00,0
2928.0,2022-01-10 11:22:00,0
2924.0,2022-01-10 11:37:00,0
2920.0,2022-01-10 11:52:00,0
2915.0,2022-01-10 12:07:00,0
2911.0,2022-01-10 12:22:00,0
2907.0,2022-01-10 12:37:00,0
2902.0,2022-01-10 12:52:00,0
2898.0,2022-01-10 13:07:00,0
2894.0,2022-01-10 13:14:00,0
2893.0,2022-01-10 13:22:00,0
2889.0,2022-01-10 13:37:00,0
2884.0,2022-01-10 13:52:00,0
2880.0,2022-01-10 14:07:00,0
2875.0,2022-01-10 14:22:00,0
2870.0,2022-01-10 14:37:00,0
0.0,2022-01-10 14:42:00,0
2866.0,2022-01-10 14:42:00,0
2864.0,2022-01-10 14:47:00,0
2862.0,2022-01-10 14:52:00,0
2861.0,2022-01-10 14:56:00,0
2860.0,2022-01-10 14:58:00,0
2859.0,2022-01-10 15:00:00,0
0.0,2022-01-10 15:02:00,0
2858.0,2022-01-10 15:05:00,0
2857.0,2022-01-10 15:06:00,0
2856.664840066271,2022-01-10 15:28:00,1
2855.7722696571645,2022-01-10 16:26:00,1
2841.0,2022-01-11 08:32:00,0
2839.0,2022-01-11 08:34:00,0
0.0,2022-01-11 08:36:00,0
2836.0,2022-01-11 08:38:00,0
2835.0,2022-01-11 08:40:00,0
2834.0,2022-01-11 08:41:00,0
0.0,2022-01-11 08:42:00,0
2832.0,2022-01-11 08:43:00,0
2831.0,2022-01-11 08:46:00,0
2827.0,2022-01-11 08:51:00,0
2825.0,2022-01-11 08:54:00,0
2823.0,2022-01-11 08:59:00,0
2817.0,2022-01-11 09:07:00,0
2814.0,2022-01-11 09:13:00,0
2807.0,2022-01-11 09:22:00,0
2811.0,2022-01-11 09:22:00,0
2802.0,2022-01-11 09:37:00,0
2793.0,2022-01-11 09:52:00,0
2780.0,2022-01-11 10:07:00,0
2772.0,2022-01-11 10:22:00,0
2761.0,2022-01-11 10:37:00,0
2751.0,2022-01-11 10:52:00,0
2739.0,2022-01-11 11:07:00,0
2730.0,2022-01-11 11:22:00,0
2717.0,2022-01-11 11:37:00,0
2707.0,2022-01-11 11:41:00,0
2701.0,2022-01-11 11:52:00,0
2688.0,2022-01-11 12:07:00,0
2674.0,2022-01-11 12:22:00,0
2656.0,2022-01-11 12:37:00,0
2637.0,2022-01-11 12:52:00,0
2610.0,2022-01-11 13:07:00,0
2590.0,2022-01-11 13:22:00,0
2566.0,2022-01-11 13:37:00,0
2531.0,2022-01-11 13:52:00,0
2490.0,2022-01-11 14:07:00,0
0.0,2022-01-11 14:20:00,0
2430.0,2022-01-11 14:21:00,0
2427.0,2022-01-11 14:22:00,0
2424.0,2022-01-11 14:23:00,0
2410.0,2022-01-11 14:36:00,0
2402.0,2022-01-11 14:38:00,0
2378.0,2022-01-11 14:38:00,0
2374.0,2022-01-11 14:40:00,0
2363.0,2022-01-11 14:43:00,0
2354.0,2022-01-11 14:46:00,0
0.0,2022-01-11 14:48:00,0
2342.0,2022-01-11 14:50:00,0
0.0,2022-01-11 14:51:00,0
2338.0,2022-01-11 14:51:00,0
2335.0,2022-01-11 14:52:00,0
2334.0,2022-01-11 14:52:00,0
2331.0,2022-01-11 14:53:00,0
2326.0,2022-01-11 14:55:00,0
2322.0,2022-01-11 14:56:00,0
2319.0,2022-01-11 14:57:00,0
2315.0,2022-01-11 14:58:00,0
2268.0637366799774,2022-01-11 15:20:00,1
0.0,2022-01-12 08:37:00,0
2059.0,2022-01-12 08:37:00,0
0.0,2022-01-12 08:38:00,0
2022.0000000000002,2022-01-12 08:40:00,0
2005.0,2022-01-12 08:41:00,0
1983.0,2022-01-12 08:42:00,0
1976.0,2022-01-12 08:43:00,0
1963.0,2022-01-12 08:45:00,0
1951.0,2022-01-12 08:46:00,0
1939.0,2022-01-12 08:47:00,0
1928.0,2022-01-12 08:48:00,0
1923.7776934264862,2022-01-12 09:10:00,1
1658.4946578688864,2022-01-13 08:20:00,1
0.0,2022-01-19 09:07:00,0
0.0,2022-01-19 11:28:00,1
0.0,2022-01-20 08:28:00,0
0.0,2022-01-20 08:49:00,1
0.0,2022-01-20 09:02:00,0
0.0,2022-01-20 10:44:00,1
0.0,2022-01-21 09:12:00,0
0.0,2022-01-21 14:13:00,1
0.0,2022-01-22 08:33:00,0
0.0,2022-01-22 13:43:00,1
0.0,2022-01-24 09:05:00,0
0.0,2022-01-24 14:13:00,1
0.0,2022-01-25 09:04:00,0
0.0,2022-01-25 12:13:00,1
0.0,2022-01-27 08:27:00,0
0.0,2022-01-27 11:43:00,1
0.0,2022-01-28 08:57:00,0
0.0,2022-01-28 14:12:00,1
0.0,2022-01-28 15:02:00,0
0.0,2022-01-28 15:43:00,1
0.0,2022-01-29 09:00:00,0
0.0,2022-01-29 14:12:00,1
0.0,2022-01-30 08:55:00,0
0.0,2022-01-30 11:12:00,1
0.0,2022-01-31 08:13:00,0
0.0,2022-01-31 15:58:00,1
0.0,2022-02-01 07:45:00,0
0.0,2022-02-01 15:58:00,1
0.0,2022-02-03 08:49:00,0
0.0,2022-02-03 11:13:00,1
0.0,2022-02-04 08:52:00,0
0.0,2022-02-04 11:13:00,1
0.0,2022-02-05 07:36:00,0
0.0,2022-02-05 10:57:00,1
0.0,2022-02-06 07:52:00,0
0.0,2022-02-06 10:57:00,1
0.0,2022-02-09 08:32:00,0
0.0,2022-02-09 10:13:00,1
0.0,2022-02-10 08:31:00,0
0.0,2022-02-10 11:28:00,1
0.0,2022-02-11 07:31:00,0
0.0,2022-02-11 08:15:00,1
0.0,2022-02-11 08:20:00,0
0.0,2022-02-11 11:28:00,1
0.0,2022-02-12 08:34:00,0
0.0,2022-02-12 10:28:00,1
0.0,2022-02-13 08:28:00,0
0.0,2022-02-13 10:13:00,1
0.0,2022-02-16 07:30:00,0
0.0,2022-02-16 10:42:00,1
0.0,2022-02-17 07:00:00,0
0.0,2022-02-17 10:12:00,1
0.0,2022-02-18 08:19:00,0
0.0,2022-02-18 09:12:00,1
0.0,2022-02-19 07:38:00,0
0.0,2022-02-19 07:58:00,1
0.0,2022-02-19 08:00:00,0
0.0,2022-02-19 10:43:00,1
0.0,2022-02-20 08:17:00,0
0.0,2022-02-20 09:28:00,1
0.0,2022-02-21 08:17:00,0
0.0,2022-02-21 09:57:00,1
0.0,2022-02-21 10:18:00,0
0.0,2022-02-21 11:07:00,0
0.0,2022-02-21 12:12:00,1
0.0,2022-02-22 07:22:00,0
0.0,2022-02-22 10:28:00,1
0.0,2022-02-23 08:16:00,0
0.0,2022-02-23 08:52:00,1
0.0,2022-02-24 07:15:00,0
0.0,2022-02-24 10:12:00,1
0.0,2022-02-25 07:27:00,0
0.0,2022-02-25 10:57:00,1
0.0,2022-02-26 08:08:00,0
0.0,2022-02-26 10:12:00,1
0.0,2022-02-27 08:06:00,0
0.0,2022-02-27 10:27:00,1
0.0,2022-02-28 07:49:00,0
0.0,2022-02-28 10:42:00,1
0.0,2022-03-01 07:22:00,0
0.0,2022-03-01 10:28:00,1
0.0,2022-03-02 08:00:00,0
0.0,2022-03-02 10:26:00,1
0.0,2022-03-04 07:39:00,0
0.0,2022-03-04 08:43:00,1
0.0,2022-03-05 07:38:00,0
0.0,2022-03-05 09:42:00,1
0.0,2022-03-06 07:37:00,0
0.0,2022-03-06 10:13:00,1
0.0,2022-03-07 07:35:00,0
0.0,2022-03-08 10:13:00,1
0.0,2022-03-09 07:32:00,0
0.0,2022-03-09 13:14:00,1
0.0,2022-03-10 07:35:00,0
0.0,2022-03-10 08:57:00,1
0.0,2022-03-11 07:24:00,0
0.0,2022-03-11 10:42:00,1
