value,time,diag
176.0,2021-07-04 10:16:00,0
164.0,2021-07-04 10:31:00,0
176.0,2021-07-04 10:46:00,0
420.0,2021-07-04 11:01:00,0
381.0,2021-07-04 11:16:00,0
183.0,2021-07-04 11:31:00,0
110.0,2021-07-04 11:46:00,0
96.0,2021-07-04 12:01:00,0
117.0,2021-07-04 12:16:00,0
148.0,2021-07-04 12:31:00,0
109.0,2021-07-04 12:46:00,0
273.0,2021-07-04 13:01:00,0
330.0,2021-07-04 13:16:00,0
223.0,2021-07-04 13:31:00,0
129.0,2021-07-04 13:46:00,0
83.0,2021-07-04 14:01:00,0
71.0,2021-07-04 14:16:00,0
72.0,2021-07-04 14:31:00,0
28.999999999999993,2021-07-04 14:46:00,0
17.0,2021-07-04 15:01:00,0
10.0,2021-07-04 15:16:00,0
15.0,2021-07-04 15:31:00,0
4.0,2021-07-04 15:46:00,0
15.0,2021-07-04 16:01:00,0
16.0,2021-07-04 16:16:00,0
12.0,2021-07-04 16:31:00,0
10.0,2021-07-04 16:46:00,0
13.0,2021-07-04 17:01:00,0
16.0,2021-07-04 17:16:00,0
17.0,2021-07-04 17:31:00,0
10.0,2021-07-04 17:46:00,0
8.0,2021-07-04 18:01:00,0
6.0,2021-07-04 18:16:00,0
4.0,2021-07-04 18:31:00,0
2.0,2021-07-04 18:46:00,0
0.0,2021-07-04 19:01:00,0
3.0,2021-07-05 03:46:00,0
6.0,2021-07-05 04:01:00,0
29.0,2021-07-05 04:16:00,0
35.0,2021-07-05 04:31:00,0
57.0,2021-07-05 04:46:00,0
68.0,2021-07-05 05:01:00,0
54.0,2021-07-05 05:16:00,0
78.0,2021-07-05 05:31:00,0
76.0,2021-07-05 05:46:00,0
68.0,2021-07-05 06:01:00,0
81.0,2021-07-05 06:16:00,0
83.0,2021-07-05 06:31:00,0
97.0,2021-07-05 06:46:00,0
213.0,2021-07-05 07:01:00,0
397.0,2021-07-05 07:16:00,0
414.0,2021-07-05 07:31:00,0
481.0,2021-07-05 07:46:00,0
339.0,2021-07-05 08:01:00,0
481.0,2021-07-05 08:16:00,0
591.0,2021-07-05 08:31:00,0
554.0,2021-07-05 08:46:00,0
740.0,2021-07-05 09:01:00,0
759.0,2021-07-05 09:16:00,0
774.0,2021-07-05 09:31:00,0
706.0,2021-07-05 09:46:00,0
810.0,2021-07-05 10:01:00,0
840.0,2021-07-05 10:16:00,0
797.0,2021-07-05 10:31:00,0
822.0,2021-07-05 10:46:00,0
886.0,2021-07-05 11:01:00,0
847.0,2021-07-05 11:16:00,0
856.0,2021-07-05 11:31:00,0
834.0,2021-07-05 12:01:00,0
795.0,2021-07-05 12:16:00,0
555.0,2021-07-05 12:31:00,0
188.0,2021-07-05 12:46:00,0
286.0,2021-07-05 13:01:00,0
266.0,2021-07-05 13:16:00,0
222.0,2021-07-05 13:31:00,0
227.0,2021-07-05 13:46:00,0
242.0,2021-07-05 14:01:00,0
223.0,2021-07-05 14:16:00,0
185.0,2021-07-05 14:31:00,0
200.0,2021-07-05 14:46:00,0
190.0,2021-07-05 15:01:00,0
184.0,2021-07-05 15:16:00,0
169.0,2021-07-05 15:31:00,0
160.0,2021-07-05 15:46:00,0
146.0,2021-07-05 16:01:00,0
110.0,2021-07-05 16:16:00,0
116.0,2021-07-05 16:31:00,0
95.0,2021-07-05 16:46:00,0
69.0,2021-07-05 17:01:00,0
65.0,2021-07-05 17:16:00,0
53.0,2021-07-05 17:31:00,0
37.0,2021-07-05 17:46:00,0
31.0,2021-07-05 18:01:00,0
13.0,2021-07-05 18:16:00,0
6.0,2021-07-05 18:31:00,0
5.0,2021-07-05 18:46:00,0
2.0,2021-07-05 19:01:00,0
0.0,2021-07-05 19:16:00,0
2.0,2021-07-06 03:46:00,0
5.0,2021-07-06 04:01:00,0
8.0,2021-07-06 04:16:00,0
12.0,2021-07-06 04:31:00,0
16.0,2021-07-06 04:46:00,0
19.0,2021-07-06 05:01:00,0
21.0,2021-07-06 05:16:00,0
24.0,2021-07-06 05:31:00,0
25.0,2021-07-06 05:46:00,0
28.0,2021-07-06 06:01:00,0
31.0,2021-07-06 06:16:00,0
56.0,2021-07-06 06:31:00,0
83.0,2021-07-06 06:46:00,0
202.0,2021-07-06 07:01:00,0
392.0,2021-07-06 07:16:00,0
535.0,2021-07-06 07:31:00,0
575.0,2021-07-06 07:46:00,0
271.0,2021-07-06 08:01:00,0
614.0,2021-07-06 08:16:00,0
687.0,2021-07-06 08:31:00,0
720.0,2021-07-06 08:46:00,0
748.0,2021-07-06 09:01:00,0
777.0,2021-07-06 09:16:00,0
805.0,2021-07-06 09:31:00,0
829.0,2021-07-06 09:46:00,0
849.0,2021-07-06 10:01:00,0
854.0,2021-07-06 10:16:00,0
865.0,2021-07-06 10:31:00,0
892.0,2021-07-06 10:46:00,0
903.0,2021-07-06 11:01:00,0
905.0,2021-07-06 11:16:00,0
900.0,2021-07-06 11:31:00,0
883.0,2021-07-06 11:46:00,0
900.0,2021-07-06 12:01:00,0
878.0,2021-07-06 12:16:00,0
880.0,2021-07-06 12:31:00,0
867.0,2021-07-06 12:46:00,0
854.0,2021-07-06 13:01:00,0
810.0,2021-07-06 13:16:00,0
795.0,2021-07-06 13:31:00,0
772.0,2021-07-06 13:46:00,0
746.0,2021-07-06 14:01:00,0
712.0,2021-07-06 14:16:00,0
674.0,2021-07-06 14:31:00,0
636.0,2021-07-06 14:46:00,0
592.0,2021-07-06 15:01:00,0
545.0,2021-07-06 15:16:00,0
101.0,2021-07-06 15:31:00,0
47.0,2021-07-06 15:46:00,0
45.0,2021-07-06 16:01:00,0
42.0,2021-07-06 16:16:00,0
39.0,2021-07-06 16:31:00,0
35.0,2021-07-06 16:46:00,0
33.0,2021-07-06 17:01:00,0
34.0,2021-07-06 17:16:00,0
29.0,2021-07-06 17:31:00,0
23.0,2021-07-06 17:46:00,0
18.0,2021-07-06 18:01:00,0
12.0,2021-07-06 18:16:00,0
8.0,2021-07-06 18:31:00,0
7.0,2021-07-06 18:46:00,0
3.0,2021-07-06 19:01:00,0
0.0,2021-07-06 19:16:00,0
3.0,2021-07-07 03:46:00,0
5.0,2021-07-07 04:01:00,0
9.0,2021-07-07 04:16:00,0
23.0,2021-07-07 04:31:00,0
32.0,2021-07-07 04:46:00,0
33.0,2021-07-07 05:01:00,0
34.0,2021-07-07 05:16:00,0
40.0,2021-07-07 05:31:00,0
44.0,2021-07-07 05:46:00,0
49.0,2021-07-07 06:01:00,0
52.0,2021-07-07 06:16:00,0
66.0,2021-07-07 06:31:00,0
100.0,2021-07-07 06:46:00,0
178.0,2021-07-07 07:01:00,0
368.0,2021-07-07 07:16:00,0
496.0,2021-07-07 07:31:00,0
544.0,2021-07-07 07:46:00,0
256.0,2021-07-07 08:01:00,0
603.0,2021-07-07 08:16:00,0
669.0,2021-07-07 08:31:00,0
701.0,2021-07-07 08:46:00,0
735.0,2021-07-07 09:01:00,0
764.0,2021-07-07 09:16:00,0
805.0,2021-07-07 09:31:00,0
836.0,2021-07-07 09:46:00,0
852.0,2021-07-07 10:01:00,0
849.0,2021-07-07 10:16:00,0
802.0,2021-07-07 10:31:00,0
843.0,2021-07-07 10:46:00,0
913.0,2021-07-07 11:01:00,0
890.0,2021-07-07 11:16:00,0
907.0,2021-07-07 11:31:00,0
931.0,2021-07-07 11:46:00,0
918.0,2021-07-07 12:01:00,0
904.0,2021-07-07 12:16:00,0
881.0,2021-07-07 12:31:00,0
858.0,2021-07-07 12:46:00,0
846.0,2021-07-07 13:01:00,0
829.0,2021-07-07 13:16:00,0
824.0,2021-07-07 13:31:00,0
780.0,2021-07-07 13:46:00,0
750.0,2021-07-07 14:01:00,0
722.0,2021-07-07 14:16:00,0
697.0,2021-07-07 14:31:00,0
631.0,2021-07-07 14:46:00,0
619.0,2021-07-07 15:01:00,0
567.0,2021-07-07 15:16:00,0
102.0,2021-07-07 15:31:00,0
63.0,2021-07-07 15:46:00,0
50.0,2021-07-07 16:01:00,0
45.0,2021-07-07 16:16:00,0
42.0,2021-07-07 16:31:00,0
39.0,2021-07-07 16:46:00,0
37.0,2021-07-07 17:01:00,0
31.0,2021-07-07 17:16:00,0
30.0,2021-07-07 17:31:00,0
29.0,2021-07-07 17:46:00,0
26.0,2021-07-07 18:01:00,0
22.0,2021-07-07 18:16:00,0
16.0,2021-07-07 18:31:00,0
9.0,2021-07-07 18:46:00,0
1.0,2021-07-07 19:01:00,0
0.0,2021-07-07 19:16:00,0
1.0,2021-07-08 03:31:00,0
3.0,2021-07-08 03:46:00,0
8.0,2021-07-08 04:01:00,0
14.0,2021-07-08 04:16:00,0
22.0,2021-07-08 04:31:00,0
29.0,2021-07-08 04:46:00,0
37.0,2021-07-08 05:01:00,0
50.0,2021-07-08 05:16:00,0
72.0,2021-07-08 05:31:00,0
83.0,2021-07-08 05:46:00,0
96.0,2021-07-08 06:01:00,0
95.0,2021-07-08 06:16:00,0
101.0,2021-07-08 06:31:00,0
138.0,2021-07-08 06:46:00,0
185.0,2021-07-08 07:01:00,0
327.0,2021-07-08 07:16:00,0
478.0,2021-07-08 07:31:00,0
228.0,2021-07-08 07:46:00,0
154.0,2021-07-08 08:01:00,0
158.0,2021-07-08 08:16:00,0
177.0,2021-07-08 08:31:00,0
95.0,2021-07-08 08:46:00,0
143.0,2021-07-08 09:01:00,0
227.0,2021-07-08 09:16:00,0
244.0,2021-07-08 09:31:00,0
273.0,2021-07-08 09:46:00,0
727.0,2021-07-08 10:01:00,0
483.0,2021-07-08 10:16:00,0
306.0,2021-07-08 10:31:00,0
493.0,2021-07-08 10:46:00,0
238.0,2021-07-08 11:01:00,0
314.0,2021-07-08 11:16:00,0
723.0,2021-07-08 11:31:00,0
547.0,2021-07-08 11:46:00,0
316.0,2021-07-08 12:01:00,0
533.0,2021-07-08 12:16:00,0
844.0,2021-07-08 12:31:00,0
815.0,2021-07-08 12:46:00,0
621.0,2021-07-08 13:01:00,0
177.0,2021-07-08 13:16:00,0
232.0,2021-07-08 13:31:00,0
115.0,2021-07-08 13:46:00,0
141.0,2021-07-08 14:01:00,0
96.0,2021-07-08 14:16:00,0
128.0,2021-07-08 14:31:00,0
39.0,2021-07-08 14:46:00,0
21.0,2021-07-08 15:01:00,0
25.0,2021-07-08 15:16:00,0
5.0,2021-07-08 15:31:00,0
3.0,2021-07-08 15:46:00,0
4.0,2021-07-08 16:16:00,0
43.0,2021-07-08 16:31:00,0
47.0,2021-07-08 16:46:00,0
22.0,2021-07-08 17:01:00,0
8.0,2021-07-08 17:16:00,0
4.0,2021-07-08 17:31:00,0
12.0,2021-07-08 17:46:00,0
7.0,2021-07-08 18:01:00,0
1.0,2021-07-08 18:16:00,0
0.0,2021-07-08 18:31:00,0
1.0,2021-07-09 03:46:00,0
4.0,2021-07-09 04:01:00,0
9.0,2021-07-09 04:16:00,0
16.0,2021-07-09 04:31:00,0
36.0,2021-07-09 04:46:00,0
52.05001389255909,2021-07-09 05:21:00,1
64.0,2021-07-09 05:46:00,0
103.0,2021-07-09 06:01:00,0
112.0,2021-07-09 06:16:00,0
84.0,2021-07-09 06:31:00,0
150.0,2021-07-09 06:46:00,0
195.0,2021-07-09 07:01:00,0
420.0,2021-07-09 07:16:00,0
198.0,2021-07-09 07:31:00,0
262.0,2021-07-09 07:46:00,0
175.0,2021-07-09 08:01:00,0
555.0,2021-07-09 08:16:00,0
501.0,2021-07-09 08:31:00,0
730.0,2021-07-09 08:46:00,0
331.0,2021-07-09 09:01:00,0
769.0,2021-07-09 09:16:00,0
815.0,2021-07-09 09:31:00,0
821.0,2021-07-09 09:46:00,0
908.0,2021-07-09 10:01:00,0
928.0,2021-07-09 10:16:00,0
888.0,2021-07-09 10:31:00,0
640.0,2021-07-09 10:46:00,0
870.0,2021-07-09 11:01:00,0
514.0,2021-07-09 11:16:00,0
321.0,2021-07-09 11:31:00,0
941.0,2021-07-09 11:46:00,0
913.0,2021-07-09 12:01:00,0
738.0,2021-07-09 12:16:00,0
997.0,2021-07-09 12:31:00,0
755.0,2021-07-09 12:46:00,0
797.0,2021-07-09 13:01:00,0
856.0,2021-07-09 13:16:00,0
626.0,2021-07-09 13:31:00,0
194.0,2021-07-09 13:46:00,0
276.0,2021-07-09 14:01:00,0
632.0,2021-07-09 14:16:00,0
609.0,2021-07-09 14:46:00,0
314.0,2021-07-09 15:01:00,0
276.0,2021-07-09 15:16:00,0
89.0,2021-07-09 15:31:00,0
61.0,2021-07-09 15:46:00,0
64.0,2021-07-09 16:01:00,0
60.0,2021-07-09 16:16:00,0
42.0,2021-07-09 16:31:00,0
39.0,2021-07-09 16:46:00,0
30.0,2021-07-09 17:01:00,0
25.0,2021-07-09 17:16:00,0
23.0,2021-07-09 17:31:00,0
20.0,2021-07-09 17:46:00,0
19.0,2021-07-09 18:01:00,0
15.0,2021-07-09 18:16:00,0
11.0,2021-07-09 18:31:00,0
6.0,2021-07-09 18:46:00,0
3.0000000000000004,2021-07-09 19:01:00,0
0.0,2021-07-09 19:16:00,0
2.0,2021-07-10 03:46:00,0
5.0,2021-07-10 04:01:00,0
9.0,2021-07-10 04:16:00,0
17.0,2021-07-10 04:31:00,0
31.0,2021-07-10 04:46:00,0
44.0,2021-07-10 05:01:00,0
40.0,2021-07-10 05:16:00,0
31.0,2021-07-10 05:31:00,0
34.0,2021-07-10 06:01:00,0
40.0,2021-07-10 06:16:00,0
45.0,2021-07-10 06:31:00,0
118.0,2021-07-10 06:46:00,0
162.0,2021-07-10 07:01:00,0
386.0,2021-07-10 07:16:00,0
532.0,2021-07-10 07:31:00,0
567.0,2021-07-10 07:46:00,0
266.0,2021-07-10 08:01:00,0
603.0,2021-07-10 08:16:00,0
643.0,2021-07-10 08:31:00,0
586.0,2021-07-10 08:46:00,0
633.0,2021-07-10 09:01:00,0
799.0,2021-07-10 09:16:00,0
860.0,2021-07-10 09:31:00,0
771.0,2021-07-10 09:46:00,0
811.0,2021-07-10 10:01:00,0
695.0,2021-07-10 10:16:00,0
908.0,2021-07-10 10:31:00,0
944.0,2021-07-10 10:46:00,0
956.0,2021-07-10 11:01:00,0
744.0,2021-07-10 11:16:00,0
596.0,2021-07-10 11:31:00,0
552.0,2021-07-10 11:46:00,0
794.0,2021-07-10 12:01:00,0
536.0,2021-07-10 12:16:00,0
904.0,2021-07-10 12:31:00,0
796.0,2021-07-10 12:46:00,0
638.0,2021-07-10 13:01:00,0
522.0,2021-07-10 13:16:00,0
441.0,2021-07-10 13:31:00,0
143.0,2021-07-10 13:46:00,0
195.0,2021-07-10 14:01:00,0
340.0,2021-07-10 14:16:00,0
148.0,2021-07-10 14:31:00,0
667.0,2021-07-10 14:46:00,0
584.0,2021-07-10 15:01:00,0
543.0,2021-07-10 15:16:00,0
119.00000000000006,2021-07-10 15:31:00,0
62.0,2021-07-10 15:46:00,0
58.0,2021-07-10 16:01:00,0
55.0,2021-07-10 16:16:00,0
47.0,2021-07-10 16:31:00,0
44.0,2021-07-10 16:46:00,0
41.0,2021-07-10 17:01:00,0
34.0,2021-07-10 17:16:00,0
26.0,2021-07-10 17:31:00,0
38.0,2021-07-10 17:46:00,0
41.0,2021-07-10 18:01:00,0
24.0,2021-07-10 18:16:00,0
12.0,2021-07-10 18:31:00,0
4.0,2021-07-10 18:46:00,0
1.0,2021-07-10 19:01:00,0
0.0,2021-07-10 19:16:00,0
1.0,2021-07-11 03:46:00,0
6.0,2021-07-11 04:01:00,0
16.0,2021-07-11 04:16:00,0
37.0,2021-07-11 04:31:00,0
55.0,2021-07-11 04:46:00,0
56.0,2021-07-11 05:01:00,0
57.0,2021-07-11 05:16:00,0
61.0,2021-07-11 05:31:00,0
75.0,2021-07-11 05:46:00,0
78.0,2021-07-11 06:01:00,0
100.0,2021-07-11 06:16:00,0
143.0,2021-07-11 06:31:00,0
130.0,2021-07-11 06:46:00,0
144.0,2021-07-11 07:01:00,0
130.0,2021-07-11 07:16:00,0
196.0,2021-07-11 07:31:00,0
219.0,2021-07-11 07:46:00,0
276.0,2021-07-11 08:01:00,0
500.0,2021-07-11 08:16:00,0
389.0,2021-07-11 08:31:00,0
350.0,2021-07-11 08:46:00,0
274.0,2021-07-11 09:01:00,0
134.0,2021-07-11 09:16:00,0
80.0,2021-07-11 09:31:00,0
131.0,2021-07-11 09:46:00,0
226.0,2021-07-11 10:01:00,0
482.0,2021-07-11 10:16:00,0
802.0,2021-07-11 10:31:00,0
767.0,2021-07-11 10:46:00,0
879.0,2021-07-11 11:01:00,0
936.0,2021-07-11 11:16:00,0
707.0,2021-07-11 11:31:00,0
1027.0,2021-07-11 11:46:00,0
453.0,2021-07-11 12:01:00,0
817.0,2021-07-11 12:16:00,0
726.0,2021-07-11 12:31:00,0
401.0,2021-07-11 12:46:00,0
358.0,2021-07-11 13:01:00,0
304.0,2021-07-11 13:16:00,0
337.0,2021-07-11 13:31:00,0
370.0,2021-07-11 13:46:00,0
288.0,2021-07-11 14:01:00,0
490.0,2021-07-11 14:16:00,0
393.0,2021-07-11 14:31:00,0
145.99999999999997,2021-07-11 14:46:00,0
111.0,2021-07-11 15:01:00,0
150.0,2021-07-11 15:16:00,0
171.0,2021-07-11 15:31:00,0
97.0,2021-07-11 15:46:00,0
81.0,2021-07-11 16:01:00,0
68.0,2021-07-11 16:16:00,0
53.0,2021-07-11 16:31:00,0
64.0,2021-07-11 16:46:00,0
65.0,2021-07-11 17:01:00,0
69.0,2021-07-11 17:16:00,0
40.0,2021-07-11 17:31:00,0
26.0,2021-07-11 17:46:00,0
19.0,2021-07-11 18:01:00,0
17.0,2021-07-11 18:16:00,0
12.0,2021-07-11 18:31:00,0
5.0,2021-07-11 18:46:00,0
1.0,2021-07-11 19:01:00,0
0.0,2021-07-11 19:16:00,0
2.0,2021-07-12 03:46:00,0
5.0,2021-07-12 04:01:00,0
10.0,2021-07-12 04:16:00,0
18.0,2021-07-12 04:31:00,0
26.0,2021-07-12 04:46:00,0
31.0,2021-07-12 05:01:00,0
34.0,2021-07-12 05:16:00,0
52.0,2021-07-12 05:31:00,0
54.0,2021-07-12 05:46:00,0
56.0,2021-07-12 06:01:00,0
57.0,2021-07-12 06:16:00,0
61.0,2021-07-12 06:31:00,0
102.0,2021-07-12 06:46:00,0
165.0,2021-07-12 07:01:00,0
350.0,2021-07-12 07:16:00,0
502.0,2021-07-12 07:31:00,0
535.0,2021-07-12 07:46:00,0
221.0,2021-07-12 08:01:00,0
497.0,2021-07-12 08:16:00,0
656.0,2021-07-12 08:31:00,0
562.0,2021-07-12 08:46:00,0
715.0,2021-07-12 09:01:00,0
554.0,2021-07-12 09:16:00,0
774.0,2021-07-12 09:31:00,0
795.0,2021-07-12 09:46:00,0
819.0,2021-07-12 10:01:00,0
831.0,2021-07-12 10:16:00,0
823.0,2021-07-12 10:31:00,0
859.0,2021-07-12 10:46:00,0
858.0,2021-07-12 11:01:00,0
860.0,2021-07-12 11:16:00,0
845.0,2021-07-12 11:31:00,0
857.0,2021-07-12 11:46:00,0
841.0,2021-07-12 12:01:00,0
834.0,2021-07-12 12:16:00,0
826.0,2021-07-12 12:31:00,0
782.0,2021-07-12 12:46:00,0
648.0,2021-07-12 13:01:00,0
549.0,2021-07-12 13:16:00,0
606.0,2021-07-12 13:31:00,0
642.0,2021-07-12 13:46:00,0
647.0,2021-07-12 14:01:00,0
634.0,2021-07-12 14:16:00,0
614.0,2021-07-12 14:31:00,0
441.0,2021-07-12 14:46:00,0
517.0,2021-07-12 15:01:00,0
484.0,2021-07-12 15:16:00,0
176.0,2021-07-12 15:31:00,0
113.0,2021-07-12 15:46:00,0
97.0,2021-07-12 16:01:00,0
84.0,2021-07-12 16:16:00,0
81.0,2021-07-12 16:31:00,0
76.0,2021-07-12 16:46:00,0
62.0,2021-07-12 17:01:00,0
55.0,2021-07-12 17:16:00,0
52.0,2021-07-12 17:31:00,0
45.0,2021-07-12 17:46:00,0
36.0,2021-07-12 18:01:00,0
22.0,2021-07-12 18:16:00,0
14.0,2021-07-12 18:31:00,0
6.0,2021-07-12 18:46:00,0
2.0,2021-07-12 19:01:00,0
0.0,2021-07-12 19:16:00,0
1.0,2021-07-13 03:46:00,0
6.0,2021-07-13 04:01:00,0
14.0,2021-07-13 04:16:00,0
24.0,2021-07-13 04:31:00,0
34.0,2021-07-13 04:46:00,0
47.0,2021-07-13 05:01:00,0
48.0,2021-07-13 05:16:00,0
69.0,2021-07-13 05:31:00,0
76.0,2021-07-13 05:46:00,0
70.0,2021-07-13 06:01:00,0
56.0,2021-07-13 06:16:00,0
62.0,2021-07-13 06:31:00,0
89.0,2021-07-13 06:46:00,0
98.0,2021-07-13 07:01:00,0
146.0,2021-07-13 07:16:00,0
264.0,2021-07-13 07:31:00,0
374.0,2021-07-13 07:46:00,0
280.0,2021-07-13 08:01:00,0
395.0,2021-07-13 08:16:00,0
194.0,2021-07-13 08:31:00,0
192.96583333320848,2021-07-13 08:52:00,1
191.0,2021-07-13 09:31:00,0
237.0,2021-07-13 09:46:00,0
435.0,2021-07-13 10:01:00,0
443.0,2021-07-13 10:16:00,0
231.0,2021-07-13 10:31:00,0
176.0,2021-07-13 10:46:00,0
100.0,2021-07-13 11:01:00,0
69.0,2021-07-13 11:16:00,0
128.0,2021-07-13 11:31:00,0
81.0,2021-07-13 11:46:00,0
36.0,2021-07-13 12:01:00,0
52.0,2021-07-13 12:16:00,0
79.0,2021-07-13 12:31:00,0
59.0,2021-07-13 12:46:00,0
44.0,2021-07-13 13:01:00,0
33.0,2021-07-13 13:16:00,0
40.0,2021-07-13 13:31:00,0
9.0,2021-07-13 13:46:00,0
25.0,2021-07-13 14:01:00,0
28.0,2021-07-13 14:16:00,0
118.0,2021-07-13 14:31:00,0
86.0,2021-07-13 14:46:00,0
37.0,2021-07-13 15:01:00,0
31.0,2021-07-13 15:16:00,0
48.0,2021-07-13 15:31:00,0
32.0,2021-07-13 15:46:00,0
54.0,2021-07-13 16:01:00,0
87.0,2021-07-13 16:16:00,0
89.0,2021-07-13 16:31:00,0
77.0,2021-07-13 16:46:00,0
46.0,2021-07-13 17:01:00,0
39.0,2021-07-13 17:16:00,0
17.0,2021-07-13 17:31:00,0
15.0,2021-07-13 17:46:00,0
31.0,2021-07-13 18:01:00,0
10.0,2021-07-13 18:16:00,0
1.0,2021-07-13 18:31:00,0
2.0,2021-07-13 18:46:00,0
0.0,2021-07-13 19:01:00,0
1.0,2021-07-14 03:46:00,0
2.0,2021-07-14 04:01:00,0
4.0,2021-07-14 04:16:00,0
5.0,2021-07-14 04:31:00,0
7.0,2021-07-14 04:46:00,0
9.0,2021-07-14 05:01:00,0
10.0,2021-07-14 05:16:00,0
23.0,2021-07-14 05:46:00,0
48.0,2021-07-14 06:01:00,0
97.0,2021-07-14 06:16:00,0
189.0,2021-07-14 06:31:00,0
195.0,2021-07-14 06:46:00,0
201.0,2021-07-14 07:01:00,0
299.0,2021-07-14 07:16:00,0
186.0,2021-07-14 07:31:00,0
385.0,2021-07-14 07:46:00,0
292.0,2021-07-14 08:01:00,0
305.0,2021-07-14 08:16:00,0
241.0,2021-07-14 08:31:00,0
146.0,2021-07-14 08:46:00,0
321.0,2021-07-14 09:01:00,0
422.0,2021-07-14 09:16:00,0
287.0,2021-07-14 09:31:00,0
69.0,2021-07-14 09:46:00,0
27.0,2021-07-14 10:01:00,0
39.0,2021-07-14 10:16:00,0
44.0,2021-07-14 10:31:00,0
56.0,2021-07-14 10:46:00,0
64.0,2021-07-14 11:01:00,0
38.0,2021-07-14 11:16:00,0
10.0,2021-07-14 11:31:00,0
22.0,2021-07-14 11:46:00,0
71.0,2021-07-14 12:01:00,0
161.0,2021-07-14 12:16:00,0
322.0,2021-07-14 12:31:00,0
271.0,2021-07-14 12:46:00,0
275.0,2021-07-14 13:01:00,0
355.0,2021-07-14 13:16:00,0
223.0,2021-07-14 13:31:00,0
139.0,2021-07-14 13:46:00,0
12.0,2021-07-14 14:01:00,0
14.0,2021-07-14 14:16:00,0
23.0,2021-07-14 14:31:00,0
22.0,2021-07-14 14:46:00,0
23.0,2021-07-14 15:01:00,0
25.0,2021-07-14 15:16:00,0
35.0,2021-07-14 15:31:00,0
44.0,2021-07-14 15:46:00,0
70.0,2021-07-14 16:01:00,0
36.0,2021-07-14 16:16:00,0
23.0,2021-07-14 16:31:00,0
26.0,2021-07-14 16:46:00,0
23.0,2021-07-14 17:01:00,0
52.0,2021-07-14 17:16:00,0
34.0,2021-07-14 17:31:00,0
19.0,2021-07-14 17:46:00,0
14.0,2021-07-14 18:01:00,0
19.0,2021-07-14 18:16:00,0
10.0,2021-07-14 18:31:00,0
4.0,2021-07-14 18:46:00,0
2.0,2021-07-14 19:01:00,0
0.0,2021-07-14 19:16:00,0
3.0,2021-07-15 03:46:00,0
10.0,2021-07-15 04:01:00,0
20.0,2021-07-15 04:16:00,0
39.0,2021-07-15 04:31:00,0
33.0,2021-07-15 04:46:00,0
38.0,2021-07-15 05:01:00,0
58.0,2021-07-15 05:16:00,0
89.0,2021-07-15 05:31:00,0
70.0,2021-07-15 05:46:00,0
101.0,2021-07-15 06:01:00,0
78.0,2021-07-15 06:16:00,0
109.0,2021-07-15 06:31:00,0
120.0,2021-07-15 06:46:00,0
93.0,2021-07-15 07:16:00,0
120.0,2021-07-15 07:31:00,0
74.0,2021-07-15 07:46:00,0
81.0,2021-07-15 08:01:00,0
70.0,2021-07-15 08:16:00,0
93.0,2021-07-15 08:46:00,0
123.0,2021-07-15 09:01:00,0
196.0,2021-07-15 09:16:00,0
350.0,2021-07-15 09:31:00,0
678.0,2021-07-15 09:46:00,0
909.0,2021-07-15 10:01:00,0
785.0,2021-07-15 10:16:00,0
416.0,2021-07-15 10:31:00,0
377.0,2021-07-15 10:46:00,0
334.0,2021-07-15 11:01:00,0
354.0,2021-07-15 11:16:00,0
330.0,2021-07-15 11:31:00,0
656.0,2021-07-15 11:46:00,0
904.0,2021-07-15 12:01:00,0
225.0,2021-07-15 12:16:00,0
221.0,2021-07-15 12:31:00,0
316.0,2021-07-15 12:46:00,0
918.0,2021-07-15 13:01:00,0
776.0,2021-07-15 13:16:00,0
406.0,2021-07-15 13:31:00,0
304.0,2021-07-15 13:46:00,0
181.0,2021-07-15 14:01:00,0
197.0,2021-07-15 14:16:00,0
203.0,2021-07-15 14:31:00,0
314.0,2021-07-15 14:46:00,0
296.0,2021-07-15 15:01:00,0
144.0,2021-07-15 15:16:00,0
106.0,2021-07-15 15:31:00,0
80.0,2021-07-15 15:46:00,0
85.0,2021-07-15 16:01:00,0
98.0,2021-07-15 16:16:00,0
81.0,2021-07-15 16:31:00,0
46.0,2021-07-15 16:46:00,0
56.0,2021-07-15 17:01:00,0
39.0,2021-07-15 17:16:00,0
22.0,2021-07-15 17:31:00,0
12.0,2021-07-15 17:46:00,0
7.0,2021-07-15 18:01:00,0
11.0,2021-07-15 18:16:00,0
8.0,2021-07-15 18:31:00,0
4.0,2021-07-15 18:46:00,0
1.0,2021-07-15 19:01:00,0
0.0,2021-07-15 19:16:00,0
1.0,2021-07-16 03:46:00,0
8.0,2021-07-16 04:01:00,0
19.0,2021-07-16 04:16:00,0
35.0,2021-07-16 04:31:00,0
37.0,2021-07-16 04:46:00,0
41.0,2021-07-16 05:01:00,0
36.0,2021-07-16 05:16:00,0
65.0,2021-07-16 05:31:00,0
74.0,2021-07-16 05:46:00,0
72.0,2021-07-16 06:01:00,0
80.0,2021-07-16 06:16:00,0
89.0,2021-07-16 06:31:00,0
141.0,2021-07-16 06:46:00,0
156.0,2021-07-16 07:01:00,0
198.0,2021-07-16 07:16:00,0
191.0,2021-07-16 07:31:00,0
220.0,2021-07-16 07:46:00,0
215.0,2021-07-16 08:01:00,0
209.0,2021-07-16 08:16:00,0
200.0,2021-07-16 08:31:00,0
