value,time,diag
27.0,2021-08-28 09:24:00,0
19.0,2021-08-28 09:38:00,0
23.0,2021-08-28 09:54:00,0
37.0,2021-08-28 10:09:00,0
34.0,2021-08-28 10:23:00,0
32.0,2021-08-28 10:39:00,0
29.0,2021-08-28 10:54:00,0
33.0,2021-08-28 11:09:00,0
65.0,2021-08-28 11:24:00,0
112.0,2021-08-28 11:39:00,0
156.0,2021-08-28 11:53:00,0
141.0,2021-08-28 12:09:00,0
100.0,2021-08-28 12:24:00,0
28.0,2021-08-28 12:38:00,0
16.0,2021-08-28 12:54:00,0
33.0,2021-08-28 13:09:00,0
121.0,2021-08-28 13:23:00,0
59.0,2021-08-28 13:39:00,0
16.0,2021-08-28 13:54:00,0
5.0,2021-08-28 14:08:00,0
56.0,2021-08-28 14:24:00,0
103.0,2021-08-28 14:39:00,0
17.0,2021-08-28 14:53:00,0
15.0,2021-08-28 15:09:00,0
18.0,2021-08-28 15:38:00,0
9.0,2021-08-28 15:54:00,0
5.0,2021-08-28 16:09:00,0
4.0,2021-08-28 16:23:00,0
7.0,2021-08-28 16:39:00,0
6.0,2021-08-28 16:54:00,0
5.0,2021-08-28 17:39:00,0
3.0,2021-08-28 17:54:00,0
2.0,2021-08-28 18:09:00,0
0.0,2021-08-28 18:24:00,0
3.0,2021-08-29 05:24:00,0
2.0,2021-08-29 05:39:00,0
3.0,2021-08-29 05:53:00,0
4.0,2021-08-29 06:38:00,0
5.0,2021-08-29 07:09:00,0
6.0,2021-08-29 07:23:00,0
11.0,2021-08-29 07:39:00,0
16.0,2021-08-29 07:54:00,0
25.0,2021-08-29 08:09:00,0
36.0,2021-08-29 08:24:00,0
35.0,2021-08-29 08:39:00,0
51.0,2021-08-29 08:53:00,0
57.0,2021-08-29 09:09:00,0
62.0,2021-08-29 09:24:00,0
78.0,2021-08-29 09:38:00,0
77.0,2021-08-29 09:54:00,0
121.0,2021-08-29 10:09:00,0
100.0,2021-08-29 10:23:00,0
120.0,2021-08-29 10:39:00,0
100.0,2021-08-29 10:54:00,0
82.0,2021-08-29 11:08:00,0
151.0,2021-08-29 11:24:00,0
153.0,2021-08-29 11:39:00,0
60.0,2021-08-29 11:53:00,0
25.0,2021-08-29 12:09:00,0
76.0,2021-08-29 12:24:00,0
87.0,2021-08-29 12:38:00,0
51.0,2021-08-29 12:54:00,0
75.0,2021-08-29 13:09:00,0
139.0,2021-08-29 13:23:00,0
125.0,2021-08-29 13:39:00,0
113.0,2021-08-29 13:54:00,0
160.0,2021-08-29 14:08:00,0
159.0,2021-08-29 14:24:00,0
79.0,2021-08-29 14:39:00,0
13.0,2021-08-29 14:53:00,0
9.0,2021-08-29 15:09:00,0
6.0,2021-08-29 15:24:00,0
7.0,2021-08-29 15:38:00,0
12.0,2021-08-29 15:54:00,0
10.0,2021-08-29 16:23:00,0
8.0,2021-08-29 16:39:00,0
4.0,2021-08-29 16:54:00,0
5.0,2021-08-29 17:08:00,0
4.0,2021-08-29 17:24:00,0
2.0,2021-08-29 17:39:00,0
0.0,2021-08-29 17:53:00,0
3.0,2021-08-30 05:08:00,0
4.0,2021-08-30 05:24:00,0
5.0,2021-08-30 05:53:00,0
7.0,2021-08-30 06:09:00,0
9.0,2021-08-30 06:24:00,0
12.0,2021-08-30 06:38:00,0
15.0,2021-08-30 06:54:00,0
17.0,2021-08-30 07:09:00,0
18.0,2021-08-30 07:23:00,0
17.0,2021-08-30 07:39:00,0
19.0,2021-08-30 07:54:00,0
18.0,2021-08-30 08:08:00,0
19.0,2021-08-30 08:24:00,0
24.0,2021-08-30 08:39:00,0
32.0,2021-08-30 08:53:00,0
37.0,2021-08-30 09:09:00,0
46.0,2021-08-30 09:24:00,0
32.0,2021-08-30 09:38:00,0
33.0,2021-08-30 09:54:00,0
40.0,2021-08-30 10:09:00,0
35.0,2021-08-30 10:23:00,0
28.0,2021-08-30 10:39:00,0
27.0,2021-08-30 10:54:00,0
19.0,2021-08-30 11:08:00,0
16.0,2021-08-30 11:24:00,0
15.0,2021-08-30 11:39:00,0
10.0,2021-08-30 11:53:00,0
15.0,2021-08-30 12:09:00,0
18.0,2021-08-30 12:24:00,0
23.0,2021-08-30 12:38:00,0
19.0,2021-08-30 12:54:00,0
18.0,2021-08-30 13:09:00,0
22.0,2021-08-30 13:39:00,0
28.0,2021-08-30 13:54:00,0
76.0,2021-08-30 14:09:00,0
77.0,2021-08-30 14:24:00,0
89.0,2021-08-30 14:39:00,0
14.0,2021-08-30 14:53:00,0
9.0,2021-08-30 15:09:00,0
8.0,2021-08-30 15:24:00,0
13.0,2021-08-30 15:38:00,0
15.0,2021-08-30 15:54:00,0
12.0,2021-08-30 16:09:00,0
11.0,2021-08-30 16:23:00,0
10.0,2021-08-30 16:39:00,0
3.0,2021-08-30 16:54:00,0
0.0,2021-08-30 17:24:00,0
1.0,2021-08-31 04:54:00,0
3.0,2021-08-31 05:08:00,0
4.0,2021-08-31 05:24:00,0
5.0,2021-08-31 05:39:00,0
6.0,2021-08-31 06:09:00,0
5.0,2021-08-31 06:38:00,0
6.0,2021-08-31 06:54:00,0
7.0,2021-08-31 07:09:00,0
9.0,2021-08-31 07:24:00,0
10.0,2021-08-31 07:39:00,0
11.0,2021-08-31 07:54:00,0
13.0,2021-08-31 08:08:00,0
17.0,2021-08-31 08:24:00,0
28.0,2021-08-31 08:39:00,0
36.0,2021-08-31 08:53:00,0
37.0,2021-08-31 09:09:00,0
39.0,2021-08-31 09:24:00,0
72.0,2021-08-31 09:38:00,0
84.0,2021-08-31 09:54:00,0
98.0,2021-08-31 10:09:00,0
89.0,2021-08-31 10:23:00,0
45.0,2021-08-31 10:39:00,0
85.0,2021-08-31 10:54:00,0
117.0,2021-08-31 11:08:00,0
39.0,2021-08-31 11:24:00,0
102.0,2021-08-31 11:39:00,0
157.0,2021-08-31 11:54:00,0
36.0,2021-08-31 12:09:00,0
73.0,2021-08-31 12:24:00,0
142.0,2021-08-31 12:38:00,0
125.0,2021-08-31 12:54:00,0
81.0,2021-08-31 13:09:00,0
14.0,2021-08-31 13:23:00,0
159.0,2021-08-31 13:39:00,0
144.0,2021-08-31 13:54:00,0
124.0,2021-08-31 14:08:00,0
149.0,2021-08-31 14:24:00,0
91.0,2021-08-31 14:39:00,0
7.0,2021-08-31 14:53:00,0
10.0,2021-08-31 15:09:00,0
14.0,2021-08-31 15:24:00,0
7.0,2021-08-31 15:38:00,0
5.0,2021-08-31 15:54:00,0
4.0,2021-08-31 16:23:00,0
3.0,2021-08-31 17:09:00,0
0.0,2021-08-31 17:53:00,0
0.9999999999999999,2021-09-01 05:24:00,0
2.0,2021-09-01 05:39:00,0
3.0,2021-09-01 05:53:00,0
4.0,2021-09-01 07:23:00,0
6.0,2021-09-01 07:39:00,0
10.0,2021-09-01 07:54:00,0
12.0,2021-09-01 08:08:00,0
16.0,2021-09-01 08:24:00,0
26.0,2021-09-01 08:39:00,0
35.0,2021-09-01 08:53:00,0
46.0,2021-09-01 09:09:00,0
53.0,2021-09-01 09:24:00,0
73.0,2021-09-01 09:39:00,0
88.0,2021-09-01 09:54:00,0
101.0,2021-09-01 10:09:00,0
102.0,2021-09-01 10:23:00,0
117.0,2021-09-01 10:39:00,0
131.0,2021-09-01 10:54:00,0
141.0,2021-09-01 11:08:00,0
138.0,2021-09-01 11:24:00,0
150.0,2021-09-01 11:39:00,0
155.0,2021-09-01 11:53:00,0
163.0,2021-09-01 12:24:00,0
155.0,2021-09-01 12:38:00,0
162.0,2021-09-01 12:54:00,0
165.0,2021-09-01 13:09:00,0
163.0,2021-09-01 13:23:00,0
162.0,2021-09-01 13:39:00,0
167.0,2021-09-01 13:54:00,0
160.0,2021-09-01 14:08:00,0
158.0,2021-09-01 14:24:00,0
67.0,2021-09-01 14:39:00,0
6.0,2021-09-01 14:53:00,0
5.0,2021-09-01 16:09:00,0
4.0,2021-09-01 17:39:00,0
0.0,2021-09-01 18:24:00,0
2.0,2021-09-02 05:09:00,0
3.0,2021-09-02 05:24:00,0
4.0,2021-09-02 05:39:00,0
5.0,2021-09-02 05:53:00,0
4.0,2021-09-02 06:24:00,0
5.0,2021-09-02 06:38:00,0
6.0,2021-09-02 07:09:00,0
8.0,2021-09-02 07:23:00,0
11.0,2021-09-02 07:39:00,0
9.0,2021-09-02 07:54:00,0
13.0,2021-09-02 08:08:00,0
18.0,2021-09-02 08:24:00,0
29.0,2021-09-02 08:39:00,0
37.0,2021-09-02 08:53:00,0
49.0,2021-09-02 09:09:00,0
59.0,2021-09-02 09:24:00,0
77.0,2021-09-02 09:38:00,0
91.0,2021-09-02 09:54:00,0
104.0,2021-09-02 10:09:00,0
106.0,2021-09-02 10:23:00,0
115.0,2021-09-02 10:39:00,0
130.0,2021-09-02 10:54:00,0
140.0,2021-09-02 11:09:00,0
137.0,2021-09-02 11:24:00,0
152.0,2021-09-02 11:39:00,0
153.0,2021-09-02 11:53:00,0
163.0,2021-09-02 12:09:00,0
160.0,2021-09-02 12:24:00,0
158.0,2021-09-02 12:38:00,0
164.0,2021-09-02 12:54:00,0
163.0,2021-09-02 13:09:00,0
165.0,2021-09-02 13:23:00,0
160.0,2021-09-02 13:39:00,0
161.0,2021-09-02 13:54:00,0
157.0,2021-09-02 14:08:00,0
153.0,2021-09-02 14:24:00,0
58.0,2021-09-02 14:39:00,0
7.0,2021-09-02 14:53:00,0
6.0,2021-09-02 15:24:00,0
5.0,2021-09-02 16:23:00,0
4.0,2021-09-02 17:08:00,0
3.0,2021-09-02 17:53:00,0
1.0,2021-09-02 18:09:00,0
0.0,2021-09-02 18:24:00,0
3.0,2021-09-03 05:24:00,0
4.0,2021-09-03 05:39:00,0
6.0,2021-09-03 05:53:00,0
7.0,2021-09-03 06:09:00,0
9.0,2021-09-03 06:24:00,0
10.0,2021-09-03 06:54:00,0
12.0,2021-09-03 07:09:00,0
14.0,2021-09-03 07:39:00,0
17.0,2021-09-03 07:54:00,0
24.0,2021-09-03 08:08:00,0
22.0,2021-09-03 08:24:00,0
32.0,2021-09-03 08:39:00,0
40.0,2021-09-03 08:53:00,0
47.0,2021-09-03 09:09:00,0
55.0,2021-09-03 09:24:00,0
72.0,2021-09-03 09:38:00,0
85.0,2021-09-03 09:54:00,0
96.0,2021-09-03 10:09:00,0
105.0,2021-09-03 10:23:00,0
115.0,2021-09-03 10:39:00,0
128.0,2021-09-03 10:54:00,0
131.0,2021-09-03 11:24:00,0
145.0,2021-09-03 11:39:00,0
148.0,2021-09-03 11:53:00,0
152.0,2021-09-03 12:09:00,0
163.0,2021-09-03 12:24:00,0
150.0,2021-09-03 12:38:00,0
153.0,2021-09-03 12:54:00,0
160.0,2021-09-03 13:23:00,0
162.0,2021-09-03 13:39:00,0
143.0,2021-09-03 13:54:00,0
129.0,2021-09-03 14:09:00,0
139.0,2021-09-03 14:24:00,0
62.0,2021-09-03 14:39:00,0
13.0,2021-09-03 14:54:00,0
10.0,2021-09-03 15:09:00,0
8.0,2021-09-03 15:24:00,0
6.0,2021-09-03 15:38:00,0
5.0,2021-09-03 15:54:00,0
4.0,2021-09-03 16:09:00,0
3.0,2021-09-03 16:23:00,0
4.0,2021-09-03 16:54:00,0
3.0,2021-09-03 17:08:00,0
2.0,2021-09-03 17:24:00,0
0.0,2021-09-03 17:39:00,0
2.0,2021-09-04 05:24:00,0
3.0,2021-09-04 05:39:00,0
4.0,2021-09-04 06:09:00,0
5.0,2021-09-04 07:09:00,0
7.0,2021-09-04 07:39:00,0
11.0,2021-09-04 07:54:00,0
13.0,2021-09-04 08:09:00,0
19.0,2021-09-04 08:24:00,0
30.0,2021-09-04 08:39:00,0
39.0,2021-09-04 08:53:00,0
47.0,2021-09-04 09:09:00,0
61.0,2021-09-04 09:24:00,0
75.0,2021-09-04 09:38:00,0
88.0,2021-09-04 09:54:00,0
98.0,2021-09-04 10:09:00,0
107.0,2021-09-04 10:23:00,0
121.0,2021-09-04 10:39:00,0
129.0,2021-09-04 10:54:00,0
137.0,2021-09-04 11:08:00,0
136.0,2021-09-04 11:24:00,0
154.0,2021-09-04 11:39:00,0
158.0,2021-09-04 11:53:00,0
169.0,2021-09-04 12:09:00,0
161.0,2021-09-04 12:24:00,0
163.0,2021-09-04 12:38:00,0
168.0,2021-09-04 12:54:00,0
169.0,2021-09-04 13:09:00,0
167.0,2021-09-04 13:39:00,0
168.0,2021-09-04 13:54:00,0
158.0,2021-09-04 14:08:00,0
132.0,2021-09-04 14:24:00,0
31.0,2021-09-04 14:39:00,0
10.0,2021-09-04 14:53:00,0
9.0,2021-09-04 15:09:00,0
10.0,2021-09-04 15:24:00,0
7.0,2021-09-04 15:38:00,0
5.0,2021-09-04 15:54:00,0
3.0,2021-09-04 16:09:00,0
5.0,2021-09-04 16:39:00,0
3.0,2021-09-04 17:24:00,0
0.0,2021-09-04 17:39:00,0
3.0,2021-09-05 05:24:00,0
4.0,2021-09-05 06:24:00,0
5.0,2021-09-05 07:23:00,0
6.0,2021-09-05 07:39:00,0
10.0,2021-09-05 07:54:00,0
12.0,2021-09-05 08:08:00,0
19.0,2021-09-05 08:24:00,0
31.0,2021-09-05 08:39:00,0
40.0,2021-09-05 08:53:00,0
49.0,2021-09-05 09:09:00,0
62.0,2021-09-05 09:24:00,0
76.0,2021-09-05 09:39:00,0
92.0,2021-09-05 09:54:00,0
100.0,2021-09-05 10:09:00,0
110.0,2021-09-05 10:24:00,0
120.0,2021-09-05 10:39:00,0
132.0,2021-09-05 10:54:00,0
134.0,2021-09-05 11:08:00,0
146.0,2021-09-05 11:24:00,0
153.0,2021-09-05 11:39:00,0
154.0,2021-09-05 11:53:00,0
156.0,2021-09-05 12:09:00,0
162.0,2021-09-05 12:24:00,0
159.0,2021-09-05 12:38:00,0
167.0,2021-09-05 12:54:00,0
163.0,2021-09-05 13:23:00,0
169.0,2021-09-05 13:39:00,0
154.0,2021-09-05 13:54:00,0
156.0,2021-09-05 14:08:00,0
139.0,2021-09-05 14:24:00,0
14.0,2021-09-05 14:39:00,0
11.0,2021-09-05 14:54:00,0
4.999999999999999,2021-09-05 15:24:00,0
8.0,2021-09-05 15:38:00,0
11.0,2021-09-05 15:54:00,0
13.0,2021-09-05 16:09:00,0
9.0,2021-09-05 16:23:00,0
6.0,2021-09-05 16:39:00,0
4.0,2021-09-05 16:54:00,0
3.0,2021-09-05 17:24:00,0
2.0,2021-09-05 17:39:00,0
0.0,2021-09-05 17:53:00,0
3.0,2021-09-06 05:39:00,0
4.0,2021-09-06 06:09:00,0
7.0,2021-09-06 06:38:00,0
10.0,2021-09-06 06:54:00,0
13.0,2021-09-06 07:09:00,0
15.0,2021-09-06 07:23:00,0
17.0,2021-09-06 07:39:00,0
19.0,2021-09-06 07:54:00,0
23.0,2021-09-06 08:08:00,0
24.0,2021-09-06 08:24:00,0
26.0,2021-09-06 08:39:00,0
29.0,2021-09-06 08:53:00,0
51.0,2021-09-06 09:09:00,0
58.0,2021-09-06 09:24:00,0
70.0,2021-09-06 09:38:00,0
81.0,2021-09-06 09:54:00,0
101.0,2021-09-06 10:09:00,0
108.0,2021-09-06 10:23:00,0
118.0,2021-09-06 10:39:00,0
132.0,2021-09-06 10:54:00,0
130.0,2021-09-06 11:08:00,0
139.0,2021-09-06 11:24:00,0
146.0,2021-09-06 11:39:00,0
152.0,2021-09-06 11:53:00,0
159.0,2021-09-06 12:09:00,0
158.0,2021-09-06 12:24:00,0
159.0,2021-09-06 12:38:00,0
163.0,2021-09-06 12:54:00,0
162.0,2021-09-06 13:09:00,0
165.0,2021-09-06 13:23:00,0
163.0,2021-09-06 13:39:00,0
160.0,2021-09-06 13:54:00,0
158.0,2021-09-06 14:08:00,0
134.0,2021-09-06 14:24:00,0
8.0,2021-09-06 14:39:00,0
5.0,2021-09-06 14:53:00,0
4.0,2021-09-06 15:09:00,0
3.0,2021-09-06 15:24:00,0
4.0,2021-09-06 16:09:00,0
5.0,2021-09-06 16:23:00,0
4.0,2021-09-06 16:39:00,0
3.0,2021-09-06 17:24:00,0
0.0,2021-09-06 17:53:00,0
3.0,2021-09-07 05:08:00,0
4.0,2021-09-07 05:24:00,0
5.0,2021-09-07 05:39:00,0
6.0,2021-09-07 06:09:00,0
5.0,2021-09-07 06:24:00,0
6.0,2021-09-07 07:09:00,0
7.0,2021-09-07 07:23:00,0
10.0,2021-09-07 07:39:00,0
20.0,2021-09-07 07:54:00,0
24.0,2021-09-07 08:08:00,0
22.0,2021-09-07 08:24:00,0
30.0,2021-09-07 08:39:00,0
44.0,2021-09-07 08:53:00,0
52.0,2021-09-07 09:09:00,0
43.0,2021-09-07 09:24:00,0
77.0,2021-09-07 09:38:00,0
94.0,2021-09-07 09:54:00,0
85.0,2021-09-07 10:23:00,0
103.0,2021-09-07 10:39:00,0
116.0,2021-09-07 10:54:00,0
123.0,2021-09-07 11:09:00,0
126.0,2021-09-07 11:24:00,0
48.0,2021-09-07 11:39:00,0
100.0,2021-09-07 11:54:00,0
161.0,2021-09-07 12:09:00,0
162.0,2021-09-07 12:24:00,0
158.0,2021-09-07 12:38:00,0
153.0,2021-09-07 12:54:00,0
93.0,2021-09-07 13:09:00,0
128.0,2021-09-07 13:23:00,0
69.0,2021-09-07 13:39:00,0
77.0,2021-09-07 13:54:00,0
78.0,2021-09-07 14:09:00,0
36.0,2021-09-07 14:24:00,0
21.0,2021-09-07 14:39:00,0
19.0,2021-09-07 14:54:00,0
16.0,2021-09-07 15:09:00,0
15.0,2021-09-07 15:24:00,0
11.0,2021-09-07 15:39:00,0
9.0,2021-09-07 15:54:00,0
6.0,2021-09-07 16:09:00,0
4.0,2021-09-07 16:39:00,0
3.0,2021-09-07 17:08:00,0
2.0,2021-09-07 17:24:00,0
0.0,2021-09-07 17:39:00,0
1.9999999999999998,2021-09-08 05:09:00,0
3.0,2021-09-08 05:39:00,0
4.0,2021-09-08 05:54:00,0
5.0,2021-09-08 06:09:00,0
6.0,2021-09-08 06:24:00,0
7.0,2021-09-08 06:54:00,0
8.0,2021-09-08 07:09:00,0
9.0,2021-09-08 07:24:00,0
12.0,2021-09-08 07:39:00,0
16.0,2021-09-08 07:54:00,0
14.0,2021-09-08 08:09:00,0
15.0,2021-09-08 08:24:00,0
18.0,2021-09-08 08:39:00,0
33.0,2021-09-08 08:54:00,0
58.0,2021-09-08 09:24:00,0
90.0,2021-09-08 09:39:00,0
54.0,2021-09-08 09:54:00,0
39.0,2021-09-08 10:09:00,0
49.0,2021-09-08 10:24:00,0
88.0,2021-09-08 10:39:00,0
112.0,2021-09-08 10:54:00,0
120.0,2021-09-08 11:09:00,0
144.0,2021-09-08 11:24:00,0
150.0,2021-09-08 11:39:00,0
148.0,2021-09-08 11:54:00,0
162.0,2021-09-08 12:09:00,0
167.0,2021-09-08 12:24:00,0
151.0,2021-09-08 12:39:00,0
168.0,2021-09-08 12:54:00,0
164.0,2021-09-08 13:09:00,0
144.0,2021-09-08 13:24:00,0
111.0,2021-09-08 13:39:00,0
157.0,2021-09-08 13:54:00,0
154.0,2021-09-08 14:09:00,0
102.0,2021-09-08 14:24:00,0
7.0,2021-09-08 14:39:00,0
5.0,2021-09-08 14:54:00,0
4.0,2021-09-08 15:24:00,0
3.0,2021-09-08 15:39:00,0
4.0,2021-09-08 15:54:00,0
5.0,2021-09-08 16:09:00,0
4.0,2021-09-08 16:39:00,0
3.0,2021-09-08 17:08:00,0
0.0,2021-09-08 17:39:00,0
3.0,2021-09-09 05:24:00,0
4.0,2021-09-09 06:24:00,0
5.0,2021-09-09 07:09:00,0
6.0,2021-09-09 07:23:00,0
7.0,2021-09-09 07:39:00,0
11.0,2021-09-09 07:54:00,0
15.0,2021-09-09 08:08:00,0
24.0,2021-09-09 08:24:00,0
33.0,2021-09-09 08:39:00,0
43.0,2021-09-09 08:53:00,0
46.0,2021-09-09 09:09:00,0
64.0,2021-09-09 09:24:00,0
82.0,2021-09-09 09:39:00,0
95.0,2021-09-09 09:54:00,0
104.0,2021-09-09 10:09:00,0
108.0,2021-09-09 10:23:00,0
120.0,2021-09-09 10:39:00,0
134.0,2021-09-09 10:54:00,0
146.0,2021-09-09 11:08:00,0
142.0,2021-09-09 11:24:00,0
161.0,2021-09-09 11:39:00,0
169.0,2021-09-09 12:09:00,0
166.0,2021-09-09 12:24:00,0
160.0,2021-09-09 12:39:00,0
164.0,2021-09-09 12:54:00,0
170.0,2021-09-09 13:09:00,0
171.0,2021-09-09 13:24:00,0
167.0,2021-09-09 13:39:00,0
171.0,2021-09-09 13:54:00,0
170.0,2021-09-09 14:08:00,0
107.0,2021-09-09 14:24:00,0
4.0,2021-09-09 14:39:00,0
7.0,2021-09-09 14:53:00,0
6.0,2021-09-09 15:24:00,0
5.0,2021-09-09 16:09:00,0
4.0,2021-09-09 17:08:00,0
3.0,2021-09-09 17:53:00,0
0.0,2021-09-09 18:09:00,0
2.0,2021-09-10 05:24:00,0
3.0,2021-09-10 06:09:00,0
4.0,2021-09-10 06:38:00,0
5.0,2021-09-10 07:23:00,0
6.0,2021-09-10 07:39:00,0
10.0,2021-09-10 07:54:00,0
14.0,2021-09-10 08:08:00,0
24.0,2021-09-10 08:24:00,0
34.0,2021-09-10 08:39:00,0
45.0,2021-09-10 08:53:00,0
51.0,2021-09-10 09:09:00,0
68.0,2021-09-10 09:24:00,0
89.0,2021-09-10 09:39:00,0
98.0,2021-09-10 09:54:00,0
108.0,2021-09-10 10:09:00,0
116.0,2021-09-10 10:24:00,0
119.0,2021-09-10 10:39:00,0
139.0,2021-09-10 10:54:00,0
142.0,2021-09-10 11:08:00,0
139.0,2021-09-10 11:24:00,0
160.0,2021-09-10 11:39:00,0
165.0,2021-09-10 12:09:00,0
170.0,2021-09-10 12:24:00,0
160.0,2021-09-10 12:38:00,0
168.0,2021-09-10 12:54:00,0
167.0,2021-09-10 13:09:00,0
173.0,2021-09-10 13:24:00,0
169.0,2021-09-10 13:39:00,0
166.0,2021-09-10 13:54:00,0
159.0,2021-09-10 14:08:00,0
102.0,2021-09-10 14:24:00,0
6.0,2021-09-10 14:39:00,0
7.0,2021-09-10 14:53:00,0
6.0,2021-09-10 15:09:00,0
3.0,2021-09-10 15:24:00,0
7.0,2021-09-10 15:38:00,0
6.0,2021-09-10 16:09:00,0
5.0,2021-09-10 16:23:00,0
4.0,2021-09-10 16:54:00,0
2.0,2021-09-10 17:24:00,0
0.0,2021-09-10 17:39:00,0
0.9999999999999999,2021-09-11 05:08:00,0
3.0,2021-09-11 05:24:00,0
4.0,2021-09-11 05:39:00,0
5.0,2021-09-11 06:24:00,0
6.0,2021-09-11 07:09:00,0
7.0,2021-09-11 07:39:00,0
11.0,2021-09-11 07:54:00,0
15.0,2021-09-11 08:08:00,0
26.0,2021-09-11 08:24:00,0
35.0,2021-09-11 08:39:00,0
44.0,2021-09-11 08:53:00,0
49.0,2021-09-11 09:09:00,0
63.0,2021-09-11 09:24:00,0
83.0,2021-09-11 09:39:00,0
100.0,2021-09-11 09:54:00,0
104.0,2021-09-11 10:09:00,0
110.0,2021-09-11 10:23:00,0
121.0,2021-09-11 10:39:00,0
135.0,2021-09-11 10:54:00,0
145.0,2021-09-11 11:08:00,0
144.0,2021-09-11 11:24:00,0
155.0,2021-09-11 11:39:00,0
151.0,2021-09-11 11:53:00,0
162.0,2021-09-11 12:09:00,0
163.0,2021-09-11 12:24:00,0
158.0,2021-09-11 12:38:00,0
177.0,2021-09-11 12:54:00,0
174.0,2021-09-11 13:09:00,0
173.0,2021-09-11 13:23:00,0
176.0,2021-09-11 13:39:00,0
112.0,2021-09-11 13:54:00,0
106.0,2021-09-11 14:08:00,0
25.0,2021-09-11 14:24:00,0
19.0,2021-09-11 14:39:00,0
17.0,2021-09-11 14:53:00,0
14.0,2021-09-11 15:09:00,0
8.0,2021-09-11 15:24:00,0
5.0,2021-09-11 15:38:00,0
2.0,2021-09-11 15:54:00,0
3.0,2021-09-11 16:09:00,0
0.0,2021-09-11 16:24:00,0
3.0,2021-09-12 05:24:00,0
4.0,2021-09-12 06:24:00,0
5.0,2021-09-12 06:54:00,0
7.0,2021-09-12 07:39:00,0
10.0,2021-09-12 07:54:00,0
16.0,2021-09-12 08:08:00,0
27.0,2021-09-12 08:24:00,0
35.0,2021-09-12 08:39:00,0
47.0,2021-09-12 08:53:00,0
51.0,2021-09-12 09:09:00,0
72.0,2021-09-12 09:24:00,0
93.0,2021-09-12 09:38:00,0
111.0,2021-09-12 09:54:00,0
114.0,2021-09-12 10:23:00,0
135.0,2021-09-12 10:39:00,0
132.0,2021-09-12 10:54:00,0
154.0,2021-09-12 11:08:00,0
137.0,2021-09-12 11:24:00,0
159.0,2021-09-12 11:39:00,0
161.0,2021-09-12 11:53:00,0
129.0,2021-09-12 12:09:00,0
160.0,2021-09-12 12:24:00,0
168.0,2021-09-12 12:39:00,0
148.0,2021-09-12 12:54:00,0
34.0,2021-09-12 13:09:00,0
38.0,2021-09-12 13:23:00,0
147.0,2021-09-12 13:39:00,0
171.0,2021-09-12 13:54:00,0
43.999999999999986,2021-09-12 14:08:00,0
24.0,2021-09-12 14:24:00,0
20.0,2021-09-12 14:39:00,0
12.0,2021-09-12 14:53:00,0
10.0,2021-09-12 15:09:00,0
6.0,2021-09-12 15:24:00,0
5.0,2021-09-12 15:38:00,0
6.0,2021-09-12 15:54:00,0
5.0,2021-09-12 16:09:00,0
4.0,2021-09-12 16:54:00,0
1.0,2021-09-12 17:08:00,0
0.0,2021-09-12 17:24:00,0
3.0,2021-09-13 05:24:00,0
4.0,2021-09-13 05:39:00,0
5.0,2021-09-13 06:24:00,0
6.0,2021-09-13 06:38:00,0
7.0,2021-09-13 06:54:00,0
8.0,2021-09-13 07:09:00,0
9.0,2021-09-13 07:23:00,0
10.0,2021-09-13 07:39:00,0
14.0,2021-09-13 07:54:00,0
21.0,2021-09-13 08:08:00,0
30.0,2021-09-13 08:24:00,0
28.0,2021-09-13 08:39:00,0
47.0,2021-09-13 08:53:00,0
44.0,2021-09-13 09:09:00,0
46.0,2021-09-13 09:24:00,0
59.0,2021-09-13 09:38:00,0
77.0,2021-09-13 09:54:00,0
62.0,2021-09-13 10:09:00,0
33.0,2021-09-13 10:23:00,0
60.0,2021-09-13 10:39:00,0
38.0,2021-09-13 10:54:00,0
83.0,2021-09-13 11:09:00,0
140.0,2021-09-13 11:24:00,0
85.0,2021-09-13 11:39:00,0
130.0,2021-09-13 11:53:00,0
78.0,2021-09-13 12:09:00,0
105.0,2021-09-13 12:24:00,0
91.0,2021-09-13 12:39:00,0
134.0,2021-09-13 12:54:00,0
158.0,2021-09-13 13:09:00,0
166.0,2021-09-13 13:23:00,0
162.0,2021-09-13 13:39:00,0
158.0,2021-09-13 13:54:00,0
148.0,2021-09-13 14:09:00,0
37.0,2021-09-13 14:24:00,0
11.0,2021-09-13 14:39:00,0
13.0,2021-09-13 14:53:00,0
16.0,2021-09-13 15:09:00,0
10.0,2021-09-13 15:24:00,0
7.0,2021-09-13 15:38:00,0
10.0,2021-09-13 15:54:00,0
8.0,2021-09-13 16:09:00,0
4.0,2021-09-13 16:23:00,0
2.0,2021-09-13 17:09:00,0
0.0,2021-09-13 17:24:00,0
23.505811786889407,2021-09-14 01:45:00,1
44.0,2021-09-14 09:03:00,0
38.0,2021-09-14 09:05:00,0
49.0,2021-09-14 09:09:00,0
71.0,2021-09-14 09:24:00,0
84.0,2021-09-14 09:39:00,0
98.0,2021-09-14 09:54:00,0
105.0,2021-09-14 10:09:00,0
110.0,2021-09-14 10:24:00,0
116.0,2021-09-14 10:39:00,0
134.0,2021-09-14 10:54:00,0
141.0,2021-09-14 11:09:00,0
142.0,2021-09-14 11:24:00,0
147.0,2021-09-14 11:39:00,0
148.0,2021-09-14 11:54:00,0
153.0,2021-09-14 12:09:00,0
