value,time,diag
761.0,2021-09-22 12:39:00,0
745.0,2021-09-22 12:54:00,0
645.0,2021-09-22 13:09:00,0
674.0,2021-09-22 13:24:00,0
734.0,2021-09-22 13:39:00,0
722.0,2021-09-22 13:54:00,0
685.0,2021-09-22 14:09:00,0
720.0,2021-09-22 14:24:00,0
723.0,2021-09-22 14:39:00,0
665.0,2021-09-22 14:54:00,0
749.0,2021-09-22 15:09:00,0
740.0,2021-09-22 15:24:00,0
716.0,2021-09-22 15:39:00,0
756.0,2021-09-22 15:54:00,0
698.0,2021-09-22 16:09:00,0
791.0,2021-09-22 16:24:00,0
756.0,2021-09-22 16:39:00,0
712.0,2021-09-22 16:54:00,0
700.0,2021-09-22 17:09:00,0
730.0,2021-09-23 05:39:00,0
790.0,2021-09-23 05:54:00,0
798.0,2021-09-23 06:09:00,0
710.0,2021-09-23 06:24:00,0
776.0,2021-09-23 06:39:00,0
732.0,2021-09-23 06:54:00,0
787.0,2021-09-23 07:09:00,0
703.0,2021-09-23 07:24:00,0
783.0,2021-09-23 07:39:00,0
703.0,2021-09-23 07:54:00,0
747.0,2021-09-23 08:09:00,0
749.0,2021-09-23 08:24:00,0
808.0,2021-09-23 08:39:00,0
743.0,2021-09-23 08:54:00,0
858.0,2021-09-23 09:09:00,0
826.0,2021-09-23 09:24:00,0
679.0,2021-09-23 09:39:00,0
680.0,2021-09-23 09:54:00,0
684.0,2021-09-23 10:09:00,0
818.0,2021-09-23 10:24:00,0
636.0,2021-09-23 10:39:00,0
617.0,2021-09-23 10:54:00,0
738.0,2021-09-23 11:09:00,0
727.0,2021-09-23 11:24:00,0
604.0,2021-09-23 11:39:00,0
682.0,2021-09-23 11:54:00,0
778.0,2021-09-23 12:09:00,0
709.0,2021-09-23 12:24:00,0
669.0,2021-09-23 12:39:00,0
681.0,2021-09-23 12:54:00,0
749.0,2021-09-23 13:09:00,0
742.0,2021-09-23 13:24:00,0
640.0,2021-09-23 13:39:00,0
667.0,2021-09-23 13:54:00,0
776.0,2021-09-23 14:09:00,0
624.0,2021-09-23 14:24:00,0
802.0,2021-09-23 14:39:00,0
798.0,2021-09-23 14:54:00,0
787.0,2021-09-23 15:09:00,0
763.0,2021-09-23 15:39:00,0
851.0,2021-09-23 15:54:00,0
852.0,2021-09-23 16:09:00,0
820.0,2021-09-23 16:24:00,0
802.0,2021-09-23 16:39:00,0
800.0,2021-09-23 16:54:00,0
744.0,2021-09-23 17:24:00,0
700.0,2021-09-23 17:39:00,0
712.0,2021-09-24 05:39:00,0
790.0,2021-09-24 05:54:00,0
793.0,2021-09-24 06:09:00,0
798.0,2021-09-24 06:24:00,0
804.0,2021-09-24 06:39:00,0
802.0,2021-09-24 06:54:00,0
703.0,2021-09-24 07:09:00,0
706.0,2021-09-24 07:24:00,0
744.0,2021-09-24 07:39:00,0
719.0,2021-09-24 07:54:00,0
733.0,2021-09-24 08:09:00,0
767.0,2021-09-24 08:24:00,0
832.0,2021-09-24 08:39:00,0
868.0,2021-09-24 08:54:00,0
504.99999999999994,2021-09-24 09:09:00,0
707.0,2021-09-24 09:24:00,0
716.0,2021-09-24 09:54:00,0
679.9053040804889,2021-09-24 10:30:00,1
657.0,2021-09-24 10:54:00,0
631.0,2021-09-24 11:09:00,0
715.0,2021-09-24 11:24:00,0
734.0,2021-09-24 11:39:00,0
697.0,2021-09-24 11:54:00,0
629.0,2021-09-24 12:09:00,0
490.0,2021-09-24 12:24:00,0
661.0,2021-09-24 12:39:00,0
401.0,2021-09-24 12:54:00,0
537.0,2021-09-24 13:09:00,0
724.0,2021-09-24 13:24:00,0
571.0,2021-09-24 13:39:00,0
689.0,2021-09-24 14:09:00,0
703.0,2021-09-24 14:24:00,0
783.0,2021-09-24 14:39:00,0
795.0,2021-09-24 14:54:00,0
787.0,2021-09-24 15:09:00,0
784.0,2021-09-24 15:24:00,0
766.0,2021-09-24 15:39:00,0
759.0,2021-09-24 15:54:00,0
853.0,2021-09-24 16:09:00,0
814.0,2021-09-24 16:24:00,0
802.0,2021-09-24 16:39:00,0
800.0,2021-09-24 16:54:00,0
799.0,2021-09-24 17:09:00,0
705.0,2021-09-24 17:24:00,0
700.0,2021-09-24 17:39:00,0
726.0,2021-09-25 06:09:00,0
705.0,2021-09-25 06:24:00,0
796.0,2021-09-25 06:39:00,0
764.0,2021-09-25 06:54:00,0
827.0,2021-09-25 07:09:00,0
734.0,2021-09-25 07:24:00,0
768.0,2021-09-25 07:39:00,0
813.0,2021-09-25 07:54:00,0
746.0,2021-09-25 08:09:00,0
800.0,2021-09-25 08:24:00,0
839.0,2021-09-25 08:39:00,0
827.0,2021-09-25 08:54:00,0
989.0,2021-09-25 09:09:00,0
810.0,2021-09-25 09:24:00,0
851.0,2021-09-25 09:39:00,0
744.0,2021-09-25 09:54:00,0
723.0,2021-09-25 10:09:00,0
839.0,2021-09-25 10:24:00,0
713.0,2021-09-25 10:39:00,0
812.0,2021-09-25 10:54:00,0
714.0,2021-09-25 11:09:00,0
678.0,2021-09-25 11:24:00,0
553.0,2021-09-25 11:39:00,0
681.0,2021-09-25 11:54:00,0
696.0,2021-09-25 12:09:00,0
771.0,2021-09-25 12:24:00,0
636.0,2021-09-25 12:39:00,0
597.0,2021-09-25 12:54:00,0
668.0,2021-09-25 13:09:00,0
694.0,2021-09-25 13:24:00,0
833.0,2021-09-25 13:39:00,0
778.0,2021-09-25 13:54:00,0
792.0,2021-09-25 14:09:00,0
620.0,2021-09-25 14:24:00,0
616.0,2021-09-25 14:39:00,0
609.0,2021-09-25 14:54:00,0
698.0,2021-09-25 15:09:00,0
699.0,2021-09-25 15:24:00,0
742.0,2021-09-25 15:39:00,0
733.0,2021-09-25 15:54:00,0
823.0,2021-09-25 16:09:00,0
803.0,2021-09-25 16:24:00,0
799.0,2021-09-25 16:39:00,0
743.0,2021-09-25 16:54:00,0
700.0,2021-09-25 17:09:00,0
711.0,2021-09-26 05:39:00,0
802.0,2021-09-26 05:54:00,0
814.0,2021-09-26 06:09:00,0
766.0,2021-09-26 06:24:00,0
721.0,2021-09-26 06:39:00,0
718.0,2021-09-26 06:54:00,0
788.0,2021-09-26 07:09:00,0
755.0,2021-09-26 07:24:00,0
720.0,2021-09-26 07:54:00,0
757.0,2021-09-26 08:09:00,0
848.0,2021-09-26 08:24:00,0
773.0,2021-09-26 08:39:00,0
766.0,2021-09-26 08:54:00,0
742.0,2021-09-26 09:09:00,0
861.0,2021-09-26 09:24:00,0
767.0,2021-09-26 09:39:00,0
743.0,2021-09-26 09:54:00,0
714.0,2021-09-26 10:09:00,0
688.0,2021-09-26 10:24:00,0
646.0,2021-09-26 10:39:00,0
815.0,2021-09-26 10:54:00,0
791.0,2021-09-26 11:09:00,0
669.0,2021-09-26 11:24:00,0
807.0,2021-09-26 11:39:00,0
693.0,2021-09-26 11:54:00,0
603.0,2021-09-26 12:09:00,0
666.0,2021-09-26 12:24:00,0
638.0,2021-09-26 12:39:00,0
783.0,2021-09-26 12:54:00,0
711.0,2021-09-26 13:09:00,0
716.0,2021-09-26 13:24:00,0
786.0,2021-09-26 13:39:00,0
647.0,2021-09-26 13:54:00,0
630.0,2021-09-26 14:09:00,0
623.0,2021-09-26 14:24:00,0
604.0,2021-09-26 14:39:00,0
664.0,2021-09-26 14:54:00,0
608.0,2021-09-26 15:09:00,0
636.0,2021-09-26 15:24:00,0
770.0,2021-09-26 15:39:00,0
746.0,2021-09-26 15:54:00,0
801.0,2021-09-26 16:09:00,0
786.0,2021-09-26 16:24:00,0
700.0,2021-09-26 16:39:00,0
755.0,2021-09-27 05:54:00,0
802.0,2021-09-27 06:09:00,0
725.0,2021-09-27 06:24:00,0
799.0,2021-09-27 06:39:00,0
706.0,2021-09-27 06:54:00,0
776.0,2021-09-27 07:09:00,0
747.0,2021-09-27 07:24:00,0
718.0,2021-09-27 07:39:00,0
774.0,2021-09-27 07:54:00,0
683.0,2021-09-27 08:09:00,0
875.0,2021-09-27 08:24:00,0
736.0,2021-09-27 08:39:00,0
796.0,2021-09-27 08:54:00,0
800.0,2021-09-27 09:09:00,0
763.0,2021-09-27 09:24:00,0
760.0,2021-09-27 09:39:00,0
923.0,2021-09-27 09:54:00,0
795.0,2021-09-27 10:09:00,0
832.0,2021-09-27 10:24:00,0
748.0,2021-09-27 10:39:00,0
663.0,2021-09-27 10:54:00,0
903.0,2021-09-27 11:09:00,0
687.0,2021-09-27 11:24:00,0
713.0,2021-09-27 11:39:00,0
680.0,2021-09-27 11:54:00,0
640.0,2021-09-27 12:09:00,0
680.0,2021-09-27 12:24:00,0
687.0,2021-09-27 12:39:00,0
657.0,2021-09-27 12:54:00,0
705.0,2021-09-27 13:09:00,0
712.0,2021-09-27 13:24:00,0
667.0,2021-09-27 13:39:00,0
743.0,2021-09-27 13:54:00,0
706.0,2021-09-27 14:09:00,0
635.0,2021-09-27 14:24:00,0
615.0,2021-09-27 14:39:00,0
587.0,2021-09-27 14:54:00,0
602.0,2021-09-27 15:09:00,0
653.0,2021-09-27 15:24:00,0
679.0,2021-09-27 15:39:00,0
648.0,2021-09-27 15:54:00,0
719.0,2021-09-27 16:09:00,0
700.0,2021-09-27 16:24:00,0
778.0,2021-09-27 16:39:00,0
700.0,2021-09-27 16:54:00,0
780.0,2021-09-28 05:54:00,0
795.0,2021-09-28 06:09:00,0
797.0,2021-09-28 06:24:00,0
794.0,2021-09-28 06:39:00,0
804.0,2021-09-28 06:54:00,0
805.0,2021-09-28 07:09:00,0
708.0,2021-09-28 07:24:00,0
752.0,2021-09-28 07:39:00,0
717.0,2021-09-28 07:54:00,0
834.0,2021-09-28 08:09:00,0
853.0,2021-09-28 08:24:00,0
777.0,2021-09-28 08:39:00,0
739.0,2021-09-28 08:54:00,0
772.0,2021-09-28 09:09:00,0
757.0,2021-09-28 09:24:00,0
679.0,2021-09-28 09:39:00,0
694.0,2021-09-28 09:54:00,0
584.0,2021-09-28 10:09:00,0
662.0,2021-09-28 10:24:00,0
680.0,2021-09-28 10:39:00,0
642.0,2021-09-28 10:54:00,0
636.0,2021-09-28 11:09:00,0
697.0,2021-09-28 11:24:00,0
658.0,2021-09-28 11:39:00,0
726.0,2021-09-28 11:54:00,0
786.0,2021-09-28 12:09:00,0
791.0,2021-09-28 12:24:00,0
728.0,2021-09-28 12:39:00,0
538.0,2021-09-28 12:54:00,0
721.0,2021-09-28 13:09:00,0
613.0,2021-09-28 13:24:00,0
599.0,2021-09-28 13:39:00,0
585.0,2021-09-28 13:54:00,0
568.0,2021-09-28 14:09:00,0
584.0,2021-09-28 14:24:00,0
554.0,2021-09-28 14:39:00,0
608.0,2021-09-28 14:54:00,0
548.0,2021-09-28 15:09:00,0
608.0,2021-09-28 15:24:00,0
617.0,2021-09-28 15:39:00,0
603.0,2021-09-28 15:54:00,0
690.0,2021-09-28 16:09:00,0
706.0,2021-09-28 16:24:00,0
799.0,2021-09-28 16:39:00,0
760.0,2021-09-28 16:54:00,0
700.0,2021-09-28 17:09:00,0
709.0,2021-09-29 05:39:00,0
743.0,2021-09-29 05:54:00,0
738.0,2021-09-29 06:09:00,0
779.0,2021-09-29 06:24:00,0
806.0,2021-09-29 06:39:00,0
822.0,2021-09-29 06:54:00,0
750.9699666211754,2021-09-29 07:14:00,1
718.0,2021-09-29 07:24:00,0
750.0,2021-09-29 07:39:00,0
777.0,2021-09-29 07:54:00,0
778.0,2021-09-29 08:09:00,0
698.0,2021-09-29 08:24:00,0
701.0,2021-09-29 08:39:00,0
704.0,2021-09-29 08:54:00,0
706.0,2021-09-29 09:24:00,0
732.0,2021-09-29 09:39:00,0
774.0,2021-09-29 09:54:00,0
803.0,2021-09-29 10:11:00,0
799.0,2021-09-29 10:24:00,0
660.0,2021-09-29 10:40:00,0
595.0,2021-09-29 10:54:00,0
1002.0,2021-09-29 11:12:00,0
719.0,2021-09-29 11:24:00,0
675.0,2021-09-29 11:39:00,0
813.0,2021-09-29 11:54:00,0
694.0,2021-09-29 12:10:00,0
709.0,2021-09-29 12:24:00,0
880.0,2021-09-29 12:39:00,0
707.0,2021-09-29 12:54:00,0
582.0,2021-09-29 13:09:00,0
738.0,2021-09-29 13:24:00,0
376.99999999999994,2021-09-29 13:39:00,0
640.0,2021-09-29 13:54:00,0
539.0,2021-09-29 14:09:00,0
612.0,2021-09-29 14:24:00,0
660.0,2021-09-29 14:41:00,0
613.0,2021-09-29 14:54:00,0
653.0,2021-09-29 15:09:00,0
712.0,2021-09-29 15:24:00,0
768.0,2021-09-29 15:39:00,0
707.0,2021-09-29 15:54:00,0
716.0,2021-09-29 16:09:00,0
719.0,2021-09-29 16:24:00,0
700.0,2021-09-29 16:39:00,0
700.0,2021-09-29 18:33:00,1
700.0,2021-09-29 18:42:00,0
700.0,2021-09-29 22:14:00,1
700.0,2021-09-29 22:26:00,0
700.0,2021-09-30 00:14:00,1
700.0,2021-09-30 00:16:00,0
700.0,2021-09-30 02:45:00,1
700.0,2021-09-30 02:55:00,0
700.0,2021-09-30 03:17:00,1
700.0,2021-09-30 04:18:00,0
700.0,2021-09-30 04:40:00,1
700.0,2021-09-30 05:04:00,0
700.0,2021-09-30 05:26:00,1
700.0,2021-09-30 05:39:00,0
700.0,2021-09-30 06:00:00,1
700.0,2021-09-30 06:43:00,0
700.0,2021-09-30 07:04:00,1
700.0,2021-09-30 08:26:00,0
704.0,2021-09-30 08:38:00,0
701.7308222324979,2021-09-30 08:59:00,1
700.0,2021-09-30 09:15:00,0
780.8764940200793,2021-09-30 09:35:00,1
850.0,2021-09-30 09:52:00,0
821.4514285797039,2021-09-30 10:13:00,1
794.0,2021-09-30 10:33:00,0
802.8826405858472,2021-09-30 10:53:00,1
806.0,2021-09-30 11:00:00,0
798.8813559315366,2021-09-30 11:21:00,1
793.0,2021-09-30 11:39:00,0
789.1402061866133,2021-09-30 11:59:00,1
787.0,2021-09-30 12:11:00,0
809.3310991960307,2021-09-30 12:32:00,1
814.0,2021-09-30 12:36:00,0
783.0,2021-09-30 12:56:00,0
807.0,2021-09-30 13:16:00,0
760.0,2021-09-30 13:40:00,0
664.0,2021-09-30 13:59:00,0
625.0,2021-09-30 14:15:00,0
621.0,2021-09-30 14:30:00,0
592.0,2021-09-30 14:42:00,0
702.0,2021-09-30 14:58:00,0
695.4727592282611,2021-09-30 15:18:00,1
693.0,2021-09-30 15:26:00,0
710.0,2021-09-30 15:44:00,0
707.9265442404364,2021-09-30 16:05:00,1
700.0,2021-09-30 17:24:00,0
800.0,2021-09-30 17:28:00,0
709.1807909330496,2021-09-30 17:49:00,1
700.0,2021-09-30 17:51:00,0
700.0,2021-09-30 18:13:00,1
700.0,2021-09-30 18:28:00,0
700.0,2021-09-30 18:49:00,1
700.0,2021-09-30 18:53:00,0
700.0,2021-09-30 19:13:00,1
700.0,2021-09-30 19:43:00,0
700.0,2021-09-30 20:04:00,1
700.0,2021-09-30 20:58:00,0
700.0,2021-09-30 21:18:00,1
700.0,2021-09-30 21:23:00,0
725.8835758940097,2021-09-30 21:44:00,1
800.0,2021-09-30 22:43:00,0
700.0,2021-09-30 22:51:00,0
700.0,2021-09-30 23:12:00,1
700.0,2021-09-30 23:47:00,0
700.0,2021-10-01 00:09:00,1
700.0,2021-10-01 00:30:00,0
800.0,2021-10-01 00:42:00,0
700.0,2021-10-01 00:55:00,0
700.0,2021-10-01 01:19:00,1
700.0,2021-10-01 01:24:00,0
700.0,2021-10-01 01:45:00,1
700.0,2021-10-01 02:04:00,0
700.0,2021-10-01 02:25:00,1
700.0,2021-10-01 02:27:00,0
700.0,2021-10-01 02:47:00,1
700.0,2021-10-01 03:29:00,0
700.0,2021-10-01 03:50:00,1
700.0,2021-10-01 04:03:00,0
724.9115913503679,2021-10-01 04:24:00,1
800.0,2021-10-01 05:27:00,0
700.0,2021-10-01 05:43:00,0
700.0,2021-10-01 06:04:00,1
700.0,2021-10-01 06:14:00,0
742.1124484237059,2021-10-01 06:34:00,1
799.0,2021-10-01 07:02:00,0
799.4334553245419,2021-10-01 07:22:00,1
803.0,2021-10-01 10:09:00,0
867.0,2021-10-01 10:25:00,0
800.0,2021-10-01 10:27:00,0
867.0,2021-10-01 10:39:00,0
766.0,2021-10-01 10:54:00,0
759.6076158917962,2021-10-01 11:15:00,1
757.0,2021-10-01 11:24:00,0
729.835715712711,2021-10-01 11:46:00,1
652.0,2021-10-01 12:47:00,0
764.0,2021-10-01 13:03:00,0
3000.0,2021-10-01 13:13:00,0
2370.3032196502204,2021-10-01 13:34:00,1
1400.0,2021-10-01 14:06:00,0
750.0,2021-10-01 14:16:00,0
640.0,2021-10-01 14:26:00,0
700.0,2021-10-01 14:29:00,0
3000.0,2021-10-01 14:35:00,0
773.0,2021-10-01 14:38:00,0
848.0,2021-10-01 14:50:00,0
695.9406130147337,2021-10-01 15:10:00,1
594.0,2021-10-01 15:24:00,0
643.0,2021-10-01 15:37:00,0
827.0,2021-10-01 15:54:00,0
808.0,2021-10-01 16:11:00,0
805.1490467934564,2021-10-01 16:33:00,1
803.0,2021-10-01 16:49:00,0
801.5684830633672,2021-10-01 17:11:00,1
800.0,2021-10-01 17:35:00,0
742.0,2021-10-01 17:45:00,0
700.0,2021-10-01 18:04:00,0
700.0,2021-10-01 18:25:00,1
700.0,2021-10-01 18:55:00,0
700.0,2021-10-01 19:16:00,1
700.0,2021-10-01 19:54:00,0
700.0,2021-10-01 20:16:00,1
700.0,2021-10-01 20:35:00,0
800.0,2021-10-01 20:42:00,0
700.0,2021-10-01 20:58:00,0
700.0,2021-10-01 21:20:00,1
700.0,2021-10-01 21:30:00,0
700.0,2021-10-01 21:52:00,1
700.0,2021-10-01 22:01:00,0
700.0,2021-10-01 22:22:00,1
700.0,2021-10-01 22:29:00,0
700.0,2021-10-01 22:50:00,1
700.0,2021-10-01 22:53:00,0
700.0,2021-10-01 23:15:00,1
700.0,2021-10-01 23:49:00,0
700.0,2021-10-02 00:11:00,1
700.0,2021-10-02 00:34:00,0
700.0,2021-10-02 01:23:00,1
700.0,2021-10-02 02:19:00,0
700.0,2021-10-02 02:39:00,1
700.0,2021-10-02 03:11:00,0
700.0,2021-10-02 03:32:00,1
700.0,2021-10-02 04:28:00,0
700.0,2021-10-02 04:48:00,1
700.0,2021-10-02 04:53:00,0
700.0,2021-10-02 05:14:00,1
700.0,2021-10-02 05:27:00,0
700.0,2021-10-02 06:20:00,1
700.0,2021-10-02 06:39:00,0
700.0,2021-10-02 07:19:00,1
700.0,2021-10-02 09:36:00,0
800.0,2021-10-02 09:51:00,0
700.0,2021-10-02 09:58:00,0
700.0,2021-10-02 11:18:00,1
700.0,2021-10-02 13:17:00,0
708.0,2021-10-02 13:30:00,0
807.0,2021-10-02 13:38:00,0
840.0,2021-10-02 13:47:00,0
786.0,2021-10-02 13:58:00,0
800.0,2021-10-02 14:10:00,0
770.0,2021-10-02 14:23:00,0
809.0,2021-10-02 14:34:00,0
789.0,2021-10-02 14:43:00,0
801.0,2021-10-02 14:50:00,0
898.0,2021-10-02 14:56:00,0
800.0,2021-10-02 14:57:00,0
887.0,2021-10-02 14:59:00,0
806.0,2021-10-02 15:05:00,0
768.0,2021-10-02 15:16:00,0
779.0,2021-10-02 15:26:00,0
809.0,2021-10-02 15:35:00,0
703.0,2021-10-02 15:41:00,0
724.0,2021-10-02 15:47:00,0
763.0,2021-10-02 15:54:00,0
551.0,2021-10-02 16:00:00,0
743.0,2021-10-02 16:10:00,0
686.9865971739301,2021-10-02 16:31:00,1
685.0,2021-10-02 16:32:00,0
489.54871223995883,2021-10-02 16:53:00,1
78.24188126119236,2021-10-02 17:38:00,1
0.0,2021-10-02 17:46:00,0
789.0,2021-10-02 18:02:00,0
793.9327354264957,2021-10-02 18:22:00,1
800.0,2021-10-02 18:47:00,0
727.0,2021-10-02 18:49:00,0
463.0,2021-10-02 18:54:00,0
757.0,2021-10-02 19:07:00,0
745.017487506504,2021-10-02 19:29:00,1
732.0,2021-10-02 19:54:00,0
732.3409057165481,2021-10-02 20:15:00,1
767.0,2021-10-04 09:19:00,0
800.0,2021-10-04 09:31:00,0
770.0,2021-10-04 09:38:00,0
744.0,2021-10-04 10:23:00,0
735.0,2021-10-04 10:38:00,0
798.0,2021-10-04 10:53:00,0
933.0,2021-10-04 11:08:00,0
638.0,2021-10-04 11:23:00,0
214.0,2021-10-04 11:38:00,0
844.0,2021-10-04 11:53:00,0
628.0,2021-10-04 12:09:00,0
749.0,2021-10-04 12:24:00,0
812.0,2021-10-04 12:39:00,0
745.0,2021-10-04 12:54:00,0
526.0,2021-10-04 13:09:00,0
665.0,2021-10-04 13:24:00,0
648.0,2021-10-04 13:39:00,0
668.0,2021-10-04 13:54:00,0
631.0,2021-10-04 14:09:00,0
654.0,2021-10-04 14:24:00,0
719.0,2021-10-04 14:39:00,0
607.0,2021-10-04 14:54:00,0
796.0,2021-10-04 15:24:00,0
785.0,2021-10-04 15:39:00,0
772.0,2021-10-04 15:54:00,0
804.0,2021-10-04 16:09:00,0
762.0,2021-10-04 16:24:00,0
700.0,2021-10-04 16:39:00,0
756.0,2021-10-05 06:24:00,0
804.0,2021-10-05 06:39:00,0
817.0,2021-10-05 06:54:00,0
765.0,2021-10-05 07:09:00,0
749.0,2021-10-05 07:24:00,0
792.0,2021-10-05 07:39:00,0
804.0,2021-10-05 07:54:00,0
795.0,2021-10-05 08:09:00,0
733.0,2021-10-05 08:24:00,0
793.0,2021-10-05 08:38:00,0
753.0,2021-10-05 08:54:00,0
814.0,2021-10-05 09:09:00,0
779.0,2021-10-05 09:24:00,0
727.0,2021-10-05 09:38:00,0
756.0,2021-10-05 09:54:00,0
714.0,2021-10-05 10:09:00,0
790.0,2021-10-05 10:24:00,0
727.0,2021-10-05 10:39:00,0
753.0,2021-10-05 10:54:00,0
719.0,2021-10-05 11:09:00,0
720.0,2021-10-05 11:24:00,0
903.0,2021-10-05 11:39:00,0
694.0,2021-10-05 11:54:00,0
684.0,2021-10-05 12:09:00,0
760.0,2021-10-05 12:24:00,0
739.0,2021-10-05 12:39:00,0
778.0,2021-10-05 12:54:00,0
0.0,2021-10-05 13:09:00,0
861.0,2021-10-05 13:24:00,0
699.0,2021-10-05 13:39:00,0
701.0,2021-10-05 13:54:00,0
705.0,2021-10-05 14:09:00,0
679.0,2021-10-05 14:24:00,0
706.0,2021-10-05 14:39:00,0
705.0,2021-10-05 14:54:00,0
755.0,2021-10-05 15:09:00,0
698.0,2021-10-05 15:24:00,0
772.0,2021-10-05 15:39:00,0
780.0,2021-10-05 15:54:00,0
710.0,2021-10-05 16:09:00,0
700.0,2021-10-05 16:24:00,0
767.0,2021-10-06 06:09:00,0
794.0,2021-10-06 06:24:00,0
798.0,2021-10-06 06:39:00,0
740.0,2021-10-06 06:54:00,0
745.0,2021-10-06 07:09:00,0
802.0,2021-10-06 07:24:00,0
800.0,2021-10-06 07:39:00,0
759.0,2021-10-06 07:54:00,0
734.0,2021-10-06 08:09:00,0
806.0,2021-10-06 08:24:00,0
720.0,2021-10-06 08:39:00,0
775.0,2021-10-06 08:54:00,0
743.0,2021-10-06 09:09:00,0
758.0,2021-10-06 09:24:00,0
766.0,2021-10-06 09:39:00,0
775.0,2021-10-06 09:54:00,0
763.0,2021-10-06 10:09:00,0
786.0,2021-10-06 10:24:00,0
784.0,2021-10-06 10:39:00,0
758.0,2021-10-06 10:54:00,0
764.0,2021-10-06 11:09:00,0
748.0,2021-10-06 11:24:00,0
796.0,2021-10-06 11:39:00,0
772.0,2021-10-06 11:54:00,0
766.0,2021-10-06 12:09:00,0
818.0,2021-10-06 12:24:00,0
845.0,2021-10-06 12:39:00,0
783.0,2021-10-06 12:54:00,0
780.0,2021-10-06 13:09:00,0
833.0,2021-10-06 13:24:00,0
823.0,2021-10-06 13:39:00,0
755.0,2021-10-06 13:54:00,0
744.0,2021-10-06 14:09:00,0
797.0,2021-10-06 14:24:00,0
761.0,2021-10-06 14:39:00,0
808.0,2021-10-06 14:54:00,0
775.0,2021-10-06 15:09:00,0
766.0,2021-10-06 15:24:00,0
863.0,2021-10-06 15:39:00,0
802.0,2021-10-06 15:54:00,0
781.0,2021-10-06 16:09:00,0
700.0,2021-10-06 16:24:00,0
711.0,2021-10-07 05:54:00,0
718.0,2021-10-07 06:09:00,0
787.0,2021-10-07 06:23:00,0
799.0,2021-10-07 06:38:00,0
793.0,2021-10-07 06:53:00,0
785.0,2021-10-07 07:08:00,0
767.0,2021-10-07 07:23:00,0
745.0,2021-10-07 07:39:00,0
760.0,2021-10-07 07:54:00,0
731.0,2021-10-07 08:09:00,0
791.0,2021-10-07 08:24:00,0
726.0,2021-10-07 08:39:00,0
830.0,2021-10-07 08:54:00,0
688.0,2021-10-07 09:09:00,0
810.0,2021-10-07 09:24:00,0
855.0,2021-10-07 09:39:00,0
773.0,2021-10-07 09:53:00,0
627.0,2021-10-07 10:08:00,0
774.0,2021-10-07 10:23:00,0
627.0,2021-10-07 10:38:00,0
748.0,2021-10-07 10:53:00,0
684.0,2021-10-07 11:08:00,0
653.0,2021-10-07 11:23:00,0
654.0,2021-10-07 11:38:00,0
727.0,2021-10-07 11:53:00,0
684.0,2021-10-07 12:09:00,0
730.0,2021-10-07 12:24:00,0
695.0,2021-10-07 12:39:00,0
672.0,2021-10-07 12:54:00,0
728.0,2021-10-07 13:09:00,0
681.0,2021-10-07 13:24:00,0
678.0,2021-10-07 13:39:00,0
674.0,2021-10-07 13:54:00,0
683.0,2021-10-07 14:09:00,0
661.0,2021-10-07 14:24:00,0
676.0,2021-10-07 14:39:00,0
677.0,2021-10-07 14:54:00,0
713.0,2021-10-07 15:09:00,0
648.0,2021-10-07 15:24:00,0
695.0,2021-10-07 15:39:00,0
673.0,2021-10-07 15:54:00,0
770.0,2021-10-07 16:09:00,0
700.0,2021-10-07 16:24:00,0
723.0,2021-10-08 06:09:00,0
706.0,2021-10-08 06:24:00,0
725.0,2021-10-08 06:39:00,0
790.0,2021-10-08 06:54:00,0
811.0,2021-10-08 07:09:00,0
741.0,2021-10-08 07:24:00,0
746.0,2021-10-08 07:39:00,0
813.0,2021-10-08 07:54:00,0
720.0,2021-10-08 08:09:00,0
763.0,2021-10-08 08:24:00,0
717.0,2021-10-08 08:39:00,0
725.0,2021-10-08 08:54:00,0
784.0,2021-10-08 09:09:00,0
792.0,2021-10-08 09:24:00,0
787.0,2021-10-08 09:39:00,0
756.0,2021-10-08 09:54:00,0
656.0,2021-10-08 10:09:00,0
804.0,2021-10-08 10:24:00,0
783.0,2021-10-08 10:39:00,0
821.0,2021-10-08 10:54:00,0
677.0,2021-10-08 11:09:00,0
807.0,2021-10-08 11:24:00,0
747.0,2021-10-08 11:39:00,0
753.0,2021-10-08 11:53:00,0
583.0,2021-10-08 12:09:00,0
854.0,2021-10-08 12:24:00,0
673.0,2021-10-08 12:39:00,0
735.0,2021-10-08 12:54:00,0
674.0,2021-10-08 13:09:00,0
706.0,2021-10-08 13:24:00,0
787.0,2021-10-08 13:39:00,0
715.0,2021-10-08 13:54:00,0
619.0,2021-10-08 14:09:00,0
625.0,2021-10-08 14:24:00,0
689.0,2021-10-08 14:39:00,0
699.0,2021-10-08 14:54:00,0
660.0,2021-10-08 15:09:00,0
720.0,2021-10-08 15:24:00,0
695.0,2021-10-08 15:39:00,0
684.0,2021-10-08 15:54:00,0
780.0,2021-10-08 16:09:00,0
753.0,2021-10-08 16:24:00,0
700.0,2021-10-08 16:39:00,0
712.0,2021-10-09 05:54:00,0
774.0,2021-10-09 06:09:00,0
783.0,2021-10-09 06:24:00,0
794.0,2021-10-09 06:39:00,0
798.0,2021-10-09 06:54:00,0
803.0,2021-10-09 07:09:00,0
706.0,2021-10-09 07:24:00,0
748.0,2021-10-09 07:39:00,0
712.0,2021-10-09 07:54:00,0
