value,time,diag
257.0,2021-11-22 03:53:00,0
256.0,2021-11-22 07:38:00,0
257.0,2021-11-22 12:38:00,0
256.0,2021-11-22 13:23:00,0
255.0,2021-11-22 14:23:00,0
254.0,2021-11-22 15:53:00,0
255.0,2021-11-22 16:04:00,0
254.0,2021-11-22 16:08:00,0
253.0,2021-11-22 17:23:00,0
253.13394847871723,2021-11-22 18:28:00,1
255.0,2021-11-23 09:35:00,0
258.0,2021-11-23 09:49:00,0
257.0,2021-11-23 09:50:00,0
260.0,2021-11-23 09:51:00,0
259.0,2021-11-23 09:52:00,0
257.0,2021-11-23 09:54:00,0
260.0,2021-11-23 10:09:00,0
261.0,2021-11-23 10:24:00,0
262.0,2021-11-23 10:39:00,0
263.0,2021-11-23 10:54:00,0
264.0,2021-11-23 11:39:00,0
265.0,2021-11-23 12:09:00,0
266.0,2021-11-23 12:25:00,0
265.0,2021-11-23 12:39:00,0
263.0,2021-11-23 13:24:00,0
262.0,2021-11-23 13:39:00,0
261.0,2021-11-23 14:24:00,0
260.0,2021-11-23 15:54:00,0
259.0,2021-11-23 18:24:00,0
258.0,2021-11-23 20:39:00,0
259.0,2021-11-23 21:01:00,0
258.0,2021-11-23 21:09:00,0
257.0,2021-11-24 00:09:00,0
256.0,2021-11-24 03:39:00,0
257.0,2021-11-24 04:24:00,0
256.0,2021-11-24 04:39:00,0
255.0,2021-11-24 06:39:00,0
254.0,2021-11-24 08:24:00,0
255.0,2021-11-24 08:54:00,0
261.0,2021-11-24 09:45:00,0
258.0,2021-11-24 09:54:00,0
261.0,2021-11-24 10:09:00,0
262.0,2021-11-24 10:24:00,0
263.0,2021-11-24 10:39:00,0
264.0,2021-11-24 11:09:00,0
265.0,2021-11-24 11:39:00,0
266.0,2021-11-24 12:24:00,0
267.0,2021-11-24 13:09:00,0
264.0,2021-11-24 13:24:00,0
263.0,2021-11-24 13:39:00,0
262.0,2021-11-24 14:24:00,0
261.0,2021-11-24 15:39:00,0
260.0,2021-11-24 17:39:00,0
261.0,2021-11-24 18:09:00,0
260.0,2021-11-24 18:24:00,0
259.0,2021-11-24 20:09:00,0
261.0,2021-11-24 21:57:00,0
259.0,2021-11-24 22:09:00,0
258.0,2021-11-24 23:09:00,0
257.0,2021-11-25 02:39:00,0
258.0,2021-11-25 03:01:00,0
257.0,2021-11-25 03:09:00,0
256.0,2021-11-25 05:39:00,0
257.0,2021-11-25 06:09:00,0
256.0,2021-11-25 06:24:00,0
257.0,2021-11-25 10:09:00,0
263.0,2021-11-25 10:19:00,0
261.0,2021-11-25 10:24:00,0
262.0,2021-11-25 11:09:00,0
261.0,2021-11-25 11:24:00,0
260.0,2021-11-25 11:39:00,0
259.0,2021-11-25 12:39:00,0
258.0,2021-11-25 13:24:00,0
257.0,2021-11-25 14:39:00,0
256.0,2021-11-25 16:09:00,0
255.0,2021-11-25 18:09:00,0
254.0,2021-11-25 20:24:00,0
255.0,2021-11-25 20:42:00,0
254.0,2021-11-25 20:54:00,0
253.0,2021-11-25 21:54:00,0
254.0,2021-11-25 21:59:00,0
253.0,2021-11-25 22:09:00,0
253.01409457478238,2021-11-25 23:00:00,1
253.05350073313983,2021-11-26 01:23:00,1
253.2981579912027,2021-11-26 16:13:00,215
253.71034182551222,2021-11-27 17:13:00,215
254.0,2021-11-28 10:46:00,0
254.28356920952936,2021-11-28 11:14:00,1
258.0,2021-11-28 17:12:00,0
259.0,2021-11-28 17:14:00,0
258.0,2021-11-28 17:23:00,0
257.0,2021-11-28 19:38:00,0
256.0,2021-11-28 21:53:00,0
255.0,2021-11-29 00:08:00,0
254.0,2021-11-29 01:53:00,0
253.0,2021-11-29 02:53:00,0
253.1452983247619,2021-11-29 03:44:00,1
254.0,2021-11-29 08:41:00,0
255.0,2021-11-29 08:53:00,0
256.0,2021-11-29 09:38:00,0
258.0,2021-11-29 09:45:00,0
259.0,2021-11-29 09:53:00,0
264.0,2021-11-29 10:08:00,0
266.0,2021-11-29 10:16:00,0
265.0,2021-11-29 10:24:00,0
266.0,2021-11-29 10:38:00,0
267.0,2021-11-29 10:53:00,0
268.0,2021-11-29 11:08:00,0
269.0,2021-11-29 11:38:00,0
270.0,2021-11-29 11:53:00,0
271.0,2021-11-29 12:23:00,0
266.0,2021-11-29 13:23:00,0
265.0,2021-11-29 13:53:00,0
264.0,2021-11-29 15:23:00,0
265.0,2021-11-29 16:30:00,0
266.0,2021-11-29 16:35:00,0
264.0,2021-11-29 16:38:00,0
263.0,2021-11-29 18:38:00,0
264.0,2021-11-29 18:53:00,0
263.0,2021-11-29 19:23:00,0
262.0,2021-11-29 22:08:00,0
261.0,2021-11-30 02:08:00,0
260.0,2021-11-30 04:53:00,0
261.0,2021-11-30 05:08:00,0
260.0,2021-11-30 05:23:00,0
261.0,2021-11-30 05:38:00,0
260.0,2021-11-30 05:53:00,0
261.0,2021-11-30 06:38:00,0
260.0,2021-11-30 06:53:00,0
261.0,2021-11-30 08:54:00,0
264.0,2021-11-30 09:53:00,0
269.0,2021-11-30 10:08:00,0
270.0,2021-11-30 10:23:00,0
271.0,2021-11-30 10:38:00,0
272.0,2021-11-30 10:42:00,0
273.0,2021-11-30 11:38:00,0
272.0,2021-11-30 12:08:00,0
271.0,2021-11-30 12:38:00,0
272.0,2021-11-30 12:53:00,0
270.0,2021-11-30 13:08:00,0
268.0,2021-11-30 13:23:00,0
267.0,2021-11-30 13:38:00,0
266.0,2021-11-30 14:23:00,0
265.0,2021-11-30 16:08:00,0
264.0,2021-11-30 19:53:00,0
265.0,2021-11-30 20:38:00,0
264.0,2021-11-30 20:53:00,0
265.0,2021-11-30 21:08:00,0
264.0,2021-11-30 21:23:00,0
263.0,2021-12-01 03:53:00,0
264.0,2021-12-01 04:08:00,0
263.0,2021-12-01 04:23:00,0
264.0,2021-12-01 04:38:00,0
263.0,2021-12-01 04:53:00,0
264.0,2021-12-01 05:08:00,0
263.0,2021-12-01 06:08:00,0
264.0,2021-12-01 08:53:00,0
266.0,2021-12-01 09:53:00,0
270.0,2021-12-01 10:08:00,0
272.0,2021-12-01 10:09:00,0
271.0,2021-12-01 10:23:00,0
272.0,2021-12-01 10:38:00,0
273.0,2021-12-01 11:30:00,0
272.0,2021-12-01 11:38:00,0
273.0,2021-12-01 12:23:00,0
272.0,2021-12-01 12:38:00,0
268.0,2021-12-01 13:24:00,0
267.0,2021-12-01 13:38:00,0
265.0,2021-12-01 16:09:00,0
264.0,2021-12-01 21:23:00,0
265.0,2021-12-01 21:38:00,0
264.0,2021-12-01 21:53:00,0
265.0,2021-12-01 22:09:00,0
264.0,2021-12-01 22:23:00,0
265.0,2021-12-02 00:38:00,0
264.0,2021-12-02 00:53:00,0
264.0,2021-12-02 09:14:00,1
264.0,2021-12-02 09:28:00,0
263.0,2021-12-02 15:23:00,0
264.0,2021-12-02 15:38:00,0
263.0,2021-12-02 15:53:00,0
264.0,2021-12-02 16:08:00,0
263.0,2021-12-02 18:08:00,0
264.0,2021-12-02 18:23:00,0
263.0,2021-12-02 18:53:00,0
264.0,2021-12-02 19:08:00,0
263.0,2021-12-02 19:23:00,0
264.0,2021-12-02 19:38:00,0
263.0,2021-12-02 20:08:00,0
264.0,2021-12-02 20:23:00,0
263.0,2021-12-02 21:38:00,0
264.0,2021-12-03 00:08:00,0
263.0,2021-12-03 00:23:00,0
262.0,2021-12-03 04:53:00,0
263.0,2021-12-03 08:53:00,0
265.0,2021-12-03 09:53:00,0
270.0,2021-12-03 10:08:00,0
271.0,2021-12-03 10:23:00,0
272.0,2021-12-03 10:53:00,0
273.0,2021-12-03 11:17:00,0
272.0,2021-12-03 11:23:00,0
273.0,2021-12-03 12:23:00,0
271.0,2021-12-03 12:53:00,0
268.0,2021-12-03 13:08:00,0
267.0,2021-12-03 13:23:00,0
266.0,2021-12-03 13:38:00,0
265.0,2021-12-03 14:54:00,0
266.0,2021-12-03 16:42:00,0
265.0,2021-12-03 16:53:00,0
264.0,2021-12-03 20:53:00,0
265.0,2021-12-03 21:23:00,0
264.0,2021-12-03 21:38:00,0
265.0,2021-12-03 21:53:00,0
264.0,2021-12-03 22:08:00,0
263.0,2021-12-04 05:08:00,0
264.0,2021-12-04 05:23:00,0
263.0,2021-12-04 05:53:00,0
264.0,2021-12-04 06:38:00,0
263.0,2021-12-04 06:53:00,0
264.0,2021-12-04 07:08:00,0
263.0,2021-12-04 07:38:00,0
264.0,2021-12-04 07:53:00,0
265.0,2021-12-04 08:53:00,0
264.0,2021-12-04 09:08:00,0
265.0,2021-12-04 09:38:00,0
267.0,2021-12-04 09:53:00,0
271.0,2021-12-04 10:08:00,0
272.0,2021-12-04 10:23:00,0
273.0,2021-12-04 10:35:00,0
270.0,2021-12-04 11:08:00,0
271.0,2021-12-04 11:23:00,0
270.0,2021-12-04 11:38:00,0
271.0,2021-12-04 11:53:00,0
270.0,2021-12-04 12:23:00,0
268.0,2021-12-04 12:38:00,0
267.0,2021-12-04 12:53:00,0
266.0,2021-12-04 14:23:00,0
266.0,2021-12-04 15:00:00,1
266.0,2021-12-04 15:21:00,0
265.0,2021-12-04 15:53:00,0
264.0,2021-12-04 20:08:00,0
265.0,2021-12-04 20:24:00,0
264.0,2021-12-04 20:38:00,0
265.0,2021-12-04 22:00:00,0
266.0,2021-12-04 22:01:00,0
264.0,2021-12-04 22:08:00,0
265.0,2021-12-04 22:15:00,0
264.0,2021-12-04 22:23:00,0
266.0,2021-12-05 00:21:00,0
264.0,2021-12-05 00:23:00,0
265.0,2021-12-05 00:32:00,0
264.0,2021-12-05 00:33:00,0
265.0,2021-12-05 00:37:00,0
264.0,2021-12-05 00:38:00,0
265.0,2021-12-05 00:39:00,0
264.0,2021-12-05 00:42:00,0
265.0,2021-12-05 00:43:00,0
264.0,2021-12-05 00:53:00,0
265.0,2021-12-05 01:41:00,0
264.0,2021-12-05 01:53:00,0
265.0,2021-12-05 01:55:00,0
264.0,2021-12-05 02:08:00,0
265.0,2021-12-05 03:05:00,0
264.0,2021-12-05 03:08:00,0
265.0,2021-12-05 04:22:00,0
264.0,2021-12-05 04:23:00,0
263.0,2021-12-05 05:53:00,0
264.0,2021-12-05 06:08:00,0
263.0,2021-12-05 06:53:00,0
264.0,2021-12-05 07:08:00,0
263.0,2021-12-05 09:53:00,0
264.0,2021-12-05 11:23:00,0
263.0,2021-12-05 15:23:00,0
264.0,2021-12-05 15:53:00,0
263.0,2021-12-05 16:08:00,0
264.0,2021-12-05 16:23:00,0
263.0,2021-12-05 16:38:00,0
264.0,2021-12-05 21:02:00,0
263.0,2021-12-05 21:08:00,0
264.0,2021-12-05 21:11:00,0
263.0,2021-12-05 21:23:00,0
261.0,2021-12-05 22:28:00,0
263.0,2021-12-05 22:38:00,0
262.0,2021-12-06 03:53:00,0
263.0,2021-12-06 04:08:00,0
262.0,2021-12-06 04:23:00,0
263.0,2021-12-06 04:53:00,0
262.0,2021-12-06 05:08:00,0
263.0,2021-12-06 08:53:00,0
262.0,2021-12-06 09:08:00,0
263.0,2021-12-06 09:38:00,0
264.0,2021-12-06 09:53:00,0
270.0,2021-12-06 10:08:00,0
271.0,2021-12-06 10:23:00,0
272.0,2021-12-06 10:38:00,0
273.0,2021-12-06 11:38:00,0
268.0,2021-12-06 13:23:00,0
267.0,2021-12-06 13:38:00,0
266.0,2021-12-06 13:53:00,0
265.0,2021-12-06 15:23:00,0
267.0,2021-12-06 15:54:00,0
266.0,2021-12-06 16:05:00,0
265.0,2021-12-06 16:08:00,0
266.0,2021-12-06 16:23:00,0
265.0,2021-12-06 16:38:00,0
264.0,2021-12-06 21:23:00,0
265.0,2021-12-06 21:53:00,0
264.0,2021-12-06 22:23:00,0
263.0,2021-12-07 03:38:00,0
264.0,2021-12-07 03:53:00,0
263.0,2021-12-07 04:23:00,0
264.0,2021-12-07 04:38:00,0
263.0,2021-12-07 05:53:00,0
264.0,2021-12-07 06:08:00,0
263.0,2021-12-07 06:38:00,0
264.0,2021-12-07 08:23:00,0
265.0,2021-12-07 08:53:00,0
266.0,2021-12-07 09:53:00,0
272.0,2021-12-07 10:08:00,0
273.0,2021-12-07 10:23:00,0
274.0,2021-12-07 10:38:00,0
275.0,2021-12-07 11:08:00,0
276.0,2021-12-07 11:51:00,0
275.0,2021-12-07 11:53:00,0
274.0,2021-12-07 13:08:00,0
270.0,2021-12-07 13:23:00,0
268.0,2021-12-07 13:38:00,0
267.0,2021-12-07 13:53:00,0
268.0,2021-12-07 14:10:00,0
267.0,2021-12-07 14:23:00,0
266.0,2021-12-07 15:08:00,0
265.0,2021-12-07 17:08:00,0
264.0,2021-12-07 22:38:00,0
265.0,2021-12-07 23:08:00,0
264.0,2021-12-07 23:53:00,0
263.0,2021-12-08 06:23:00,0
264.0,2021-12-08 06:38:00,0
265.0,2021-12-08 10:08:00,0
264.0,2021-12-08 10:38:00,0
263.0,2021-12-08 15:23:00,0
264.0,2021-12-08 15:38:00,0
263.0,2021-12-08 16:08:00,0
264.0,2021-12-08 16:23:00,0
263.0,2021-12-08 16:53:00,0
264.0,2021-12-08 17:23:00,0
263.0,2021-12-08 18:08:00,0
264.0,2021-12-08 18:23:00,0
263.0,2021-12-08 18:53:00,0
264.0,2021-12-08 19:08:00,0
263.0,2021-12-08 19:23:00,0
264.0,2021-12-08 19:38:00,0
263.0,2021-12-08 21:38:00,0
264.0,2021-12-08 21:53:00,0
263.0,2021-12-08 22:08:00,0
264.0,2021-12-08 22:23:00,0
263.0,2021-12-08 23:38:00,0
264.0,2021-12-08 23:53:00,0
263.0,2021-12-09 00:08:00,0
264.0,2021-12-09 00:23:00,0
263.0,2021-12-09 00:38:00,0
264.0,2021-12-09 00:53:00,0
263.0,2021-12-09 01:08:00,0
264.0,2021-12-09 01:23:00,0
263.0,2021-12-09 01:53:00,0
264.0,2021-12-09 02:23:00,0
263.0,2021-12-09 02:38:00,0
264.0,2021-12-09 02:53:00,0
263.0,2021-12-09 04:08:00,0
264.0,2021-12-09 04:23:00,0
263.0,2021-12-09 04:53:00,0
264.0,2021-12-09 05:38:00,0
263.0,2021-12-09 06:08:00,0
264.0,2021-12-09 06:23:00,0
263.0,2021-12-09 06:53:00,0
264.0,2021-12-09 07:23:00,0
263.0,2021-12-09 08:08:00,0
264.0,2021-12-09 09:38:00,0
263.0,2021-12-09 09:53:00,0
264.0,2021-12-09 10:23:00,0
263.0,2021-12-09 12:24:00,0
264.0,2021-12-09 12:38:00,0
263.0,2021-12-09 12:53:00,0
263.0,2021-12-09 19:30:00,1
263.0,2021-12-10 14:43:00,0
262.0,2021-12-10 15:09:00,0
261.0,2021-12-10 17:24:00,0
262.0,2021-12-10 17:35:00,0
261.0,2021-12-10 17:39:00,0
260.0,2021-12-10 22:09:00,0
261.0,2021-12-10 22:24:00,0
260.0,2021-12-10 23:09:00,0
261.0,2021-12-10 23:24:00,0
260.0,2021-12-11 00:09:00,0
261.0,2021-12-11 00:24:00,0
260.0,2021-12-11 00:54:00,0
261.0,2021-12-11 01:24:00,0
260.0,2021-12-11 01:39:00,0
261.0,2021-12-11 08:54:00,0
262.0,2021-12-11 09:54:00,0
268.0,2021-12-11 10:09:00,0
270.0,2021-12-11 10:22:00,0
269.0,2021-12-11 10:24:00,0
270.0,2021-12-11 10:39:00,0
271.0,2021-12-11 10:54:00,0
272.0,2021-12-11 11:09:00,0
271.0,2021-12-11 11:24:00,0
272.0,2021-12-11 11:39:00,0
271.0,2021-12-11 13:09:00,0
269.0,2021-12-11 13:24:00,0
266.0,2021-12-11 13:39:00,0
265.0,2021-12-11 14:24:00,0
264.0,2021-12-11 17:54:00,0
265.0,2021-12-11 18:03:00,0
264.0,2021-12-11 18:54:00,0
265.0,2021-12-11 21:46:00,0
264.0,2021-12-11 21:54:00,0
263.0,2021-12-12 03:39:00,0
264.0,2021-12-12 04:39:00,0
263.0,2021-12-12 04:54:00,0
264.0,2021-12-12 05:09:00,0
263.0,2021-12-12 05:24:00,0
263.8549999999476,2021-12-12 05:50:00,1
264.0,2021-12-12 05:54:00,0
263.0,2021-12-12 06:09:00,0
264.0,2021-12-12 09:39:00,0
265.0,2021-12-12 09:54:00,0
269.0,2021-12-12 10:09:00,0
272.0,2021-12-12 10:24:00,0
273.0,2021-12-12 10:39:00,0
274.0,2021-12-12 11:27:00,0
273.0,2021-12-12 13:09:00,0
269.0,2021-12-12 13:24:00,0
267.0,2021-12-12 13:39:00,0
266.0,2021-12-12 13:54:00,0
267.0,2021-12-12 15:07:00,0
266.0,2021-12-12 15:09:00,0
265.0,2021-12-12 15:24:00,0
266.0,2021-12-12 16:09:00,0
265.0,2021-12-12 16:24:00,0
264.0,2021-12-12 21:54:00,0
265.0,2021-12-12 22:39:00,0
264.0,2021-12-12 22:54:00,0
265.0,2021-12-13 10:24:00,0
266.0,2021-12-13 11:09:00,0
268.0,2021-12-13 11:19:00,0
267.0,2021-12-13 11:24:00,0
269.0,2021-12-13 11:39:00,0
273.0,2021-12-13 11:54:00,0
270.0,2021-12-13 12:24:00,0
273.0,2021-12-13 12:39:00,0
274.0,2021-12-13 12:54:00,0
273.0,2021-12-13 13:09:00,0
269.0,2021-12-13 13:24:00,0
267.0,2021-12-13 13:39:00,0
266.0,2021-12-13 13:54:00,0
265.0,2021-12-13 15:24:00,0
264.0,2021-12-13 20:24:00,0
265.0,2021-12-13 20:55:00,0
264.0,2021-12-13 21:09:00,0
265.0,2021-12-13 21:23:00,0
264.0,2021-12-13 21:24:00,0
265.0,2021-12-13 21:54:00,0
264.0,2021-12-13 22:09:00,0
265.0,2021-12-13 22:39:00,0
264.0,2021-12-13 22:54:00,0
265.0,2021-12-14 09:09:00,0
264.0,2021-12-14 11:24:00,0
265.0,2021-12-14 11:53:00,0
264.0,2021-12-14 11:54:00,0
265.0,2021-12-14 12:39:00,0
264.0,2021-12-14 13:54:00,0
263.0,2021-12-14 16:24:00,0
264.0,2021-12-14 16:39:00,0
263.0,2021-12-14 17:09:00,0
264.0,2021-12-14 17:39:00,0
263.0,2021-12-14 18:09:00,0
264.0,2021-12-14 18:24:00,0
263.0,2021-12-14 18:54:00,0
264.0,2021-12-14 19:09:00,0
263.0,2021-12-14 19:54:00,0
264.0,2021-12-14 20:09:00,0
263.0,2021-12-14 22:09:00,0
264.0,2021-12-14 22:24:00,0
263.0,2021-12-14 22:39:00,0
264.0,2021-12-14 23:09:00,0
263.0,2021-12-15 00:09:00,0
264.0,2021-12-15 00:24:00,0
263.0,2021-12-15 01:09:00,0
265.0,2021-12-15 09:54:00,0
268.0,2021-12-15 10:09:00,0
264.0,2021-12-15 21:24:00,0
265.0,2021-12-15 21:39:00,0
264.0,2021-12-15 21:54:00,0
265.0,2021-12-15 22:59:00,0
264.0,2021-12-15 23:09:00,0
265.0,2021-12-16 00:24:00,0
264.0,2021-12-16 00:39:00,0
264.0,2021-12-16 01:16:00,1
264.0,2021-12-16 01:24:00,0
265.0,2021-12-16 09:54:00,0
270.0,2021-12-16 10:09:00,0
273.0,2021-12-16 10:21:00,0
272.0,2021-12-16 10:24:00,0
273.0,2021-12-16 10:54:00,0
274.0,2021-12-16 11:09:00,0
275.0,2021-12-16 12:24:00,0
274.0,2021-12-16 12:39:00,0
270.0,2021-12-16 13:24:00,0
268.0,2021-12-16 13:39:00,0
267.0,2021-12-16 14:09:00,0
266.0,2021-12-16 15:09:00,0
265.0,2021-12-16 17:54:00,0
266.0,2021-12-16 18:09:00,0
265.0,2021-12-16 18:24:00,0
264.0,2021-12-17 01:09:00,0
265.0,2021-12-17 01:54:00,0
264.0,2021-12-17 02:24:00,0
265.0,2021-12-17 09:54:00,0
270.0,2021-12-17 10:09:00,0
272.0,2021-12-17 10:22:00,0
273.0,2021-12-17 10:39:00,0
274.0,2021-12-17 10:54:00,0
271.0,2021-12-17 11:09:00,0
275.0,2021-12-17 11:24:00,0
274.0,2021-12-17 11:39:00,0
275.0,2021-12-17 11:54:00,0
276.0,2021-12-17 12:09:00,0
270.0,2021-12-17 13:24:00,0
269.0,2021-12-17 13:39:00,0
268.0,2021-12-17 13:54:00,0
267.9673858962479,2021-12-17 14:59:00,1
267.0,2021-12-18 23:24:00,0
266.0,2021-12-19 02:24:00,0
267.0,2021-12-19 02:39:00,0
266.0,2021-12-19 02:54:00,0
265.0,2021-12-19 07:39:00,0
266.0,2021-12-19 09:24:00,0
272.0,2021-12-19 10:09:00,0
275.0,2021-12-19 10:24:00,0
276.0,2021-12-19 10:39:00,0
278.0,2021-12-19 10:46:00,0
277.0,2021-12-19 10:54:00,0
278.0,2021-12-19 11:54:00,0
273.0,2021-12-19 13:24:00,0
270.0,2021-12-19 13:39:00,0
269.0,2021-12-19 13:54:00,0
268.0,2021-12-19 14:39:00,0
267.0,2021-12-19 17:54:00,0
268.0,2021-12-19 19:30:00,0
267.0,2021-12-19 19:54:00,0
268.0,2021-12-19 21:39:00,0
267.0,2021-12-19 21:54:00,0
268.0,2021-12-19 22:24:00,0
267.0,2021-12-19 22:39:00,0
267.0,2021-12-20 03:29:00,1
267.0,2021-12-20 03:54:00,0
266.0,2021-12-20 05:24:00,0
267.0,2021-12-20 05:39:00,0
266.0,2021-12-20 06:54:00,0
267.0,2021-12-20 07:09:00,0
266.0,2021-12-20 07:24:00,0
267.0,2021-12-20 08:54:00,0
272.0,2021-12-20 10:09:00,0
275.0,2021-12-20 10:24:00,0
277.0,2021-12-20 10:26:00,0
276.0,2021-12-20 10:39:00,0
277.0,2021-12-20 10:54:00,0
278.0,2021-12-20 11:24:00,0
274.0,2021-12-20 13:24:00,0
271.0,2021-12-20 13:39:00,0
270.0,2021-12-20 13:54:00,0
269.0,2021-12-20 14:09:00,0
268.0,2021-12-20 14:54:00,0
267.0,2021-12-20 16:54:00,0
268.0,2021-12-20 17:09:00,0
267.0,2021-12-20 18:54:00,0
269.0,2021-12-20 19:08:00,0
268.0,2021-12-20 19:09:00,0
267.0,2021-12-20 19:39:00,0
268.0,2021-12-20 20:09:00,0
267.0,2021-12-20 20:24:00,0
266.0,2021-12-21 07:09:00,0
267.0,2021-12-21 08:24:00,0
266.0,2021-12-21 08:39:00,0
267.0,2021-12-21 08:54:00,0
268.0,2021-12-21 09:54:00,0
272.0,2021-12-21 10:09:00,0
275.0,2021-12-21 10:24:00,0
276.0,2021-12-21 10:39:00,0
277.0,2021-12-21 10:54:00,0
278.0,2021-12-21 11:18:00,0
277.0,2021-12-21 11:39:00,0
278.0,2021-12-21 11:54:00,0
276.0,2021-12-21 12:39:00,0
273.0,2021-12-21 13:09:00,0
271.0,2021-12-21 13:24:00,0
270.0,2021-12-21 13:39:00,0
269.0,2021-12-21 14:09:00,0
268.0,2021-12-21 14:54:00,0
267.0,2021-12-21 17:09:00,0
268.0,2021-12-21 17:54:00,0
267.0,2021-12-21 18:24:00,0
268.0,2021-12-21 19:09:00,0
267.0,2021-12-21 19:24:00,0
268.0,2021-12-21 20:09:00,0
267.0,2021-12-21 20:24:00,0
266.0,2021-12-22 06:09:00,0
267.0,2021-12-22 06:24:00,0
266.0,2021-12-22 06:54:00,0
267.0,2021-12-22 09:09:00,0
272.0,2021-12-22 10:09:00,0
275.0,2021-12-22 10:24:00,0
277.0,2021-12-22 10:39:00,0
278.0,2021-12-22 11:24:00,0
280.0,2021-12-22 11:27:00,0
278.0,2021-12-22 11:39:00,0
277.0,2021-12-22 13:24:00,0
272.0,2021-12-22 13:35:00,0
271.0,2021-12-22 13:54:00,0
270.0,2021-12-22 14:09:00,0
269.0,2021-12-22 14:24:00,0
268.0,2021-12-22 15:09:00,0
267.0,2021-12-22 17:09:00,0
268.0,2021-12-22 17:39:00,0
267.0,2021-12-22 17:54:00,0
268.0,2021-12-22 18:09:00,0
267.0,2021-12-22 18:24:00,0
268.0,2021-12-22 18:39:00,0
267.0,2021-12-22 18:54:00,0
268.0,2021-12-22 19:09:00,0
267.0,2021-12-22 19:24:00,0
266.0,2021-12-23 01:54:00,0
267.0,2021-12-23 02:09:00,0
266.0,2021-12-23 03:24:00,0
267.0,2021-12-23 03:39:00,0
266.0,2021-12-23 04:24:00,0
267.0,2021-12-23 04:54:00,0
266.0,2021-12-23 05:09:00,0
267.0,2021-12-23 05:24:00,0
266.0,2021-12-23 05:39:00,0
267.0,2021-12-23 08:54:00,0
266.0,2021-12-23 09:09:00,0
267.0,2021-12-23 09:24:00,0
268.0,2021-12-23 09:54:00,0
270.0,2021-12-23 10:09:00,0
273.0,2021-12-23 10:24:00,0
276.0,2021-12-23 10:39:00,0
275.0,2021-12-23 10:54:00,0
274.0,2021-12-23 12:09:00,0
276.0,2021-12-23 12:39:00,0
274.0,2021-12-23 12:54:00,0
273.0,2021-12-23 13:09:00,0
272.0,2021-12-23 13:24:00,0
271.0,2021-12-23 13:54:00,0
270.0,2021-12-23 14:09:00,0
269.0,2021-12-23 14:24:00,0
268.0,2021-12-23 15:09:00,0
267.0,2021-12-23 16:39:00,0
268.0,2021-12-23 16:54:00,0
267.0,2021-12-23 17:09:00,0
266.0,2021-12-24 02:24:00,0
267.0,2021-12-24 02:39:00,0
266.0,2021-12-24 02:54:00,0
267.0,2021-12-24 03:09:00,0
266.0,2021-12-24 03:39:00,0
267.0,2021-12-24 04:09:00,0
266.0,2021-12-24 04:24:00,0
267.0,2021-12-24 08:39:00,0
268.0,2021-12-24 09:54:00,0
269.0,2021-12-24 10:39:00,0
271.0,2021-12-24 10:54:00,0
272.0,2021-12-24 11:24:00,0
271.0,2021-12-24 11:39:00,0
270.0,2021-12-24 11:54:00,0
269.0,2021-12-24 12:09:00,0
268.0,2021-12-24 13:24:00,0
267.0,2021-12-24 14:54:00,0
266.0,2021-12-24 18:39:00,0
267.0,2021-12-24 18:54:00,0
266.0,2021-12-24 19:09:00,0
266.0,2021-12-24 21:59:00,1
266.0,2021-12-25 23:23:00,0
265.0,2021-12-26 00:53:00,0
266.0,2021-12-26 02:32:00,0
265.0,2021-12-26 02:38:00,0
267.0,2021-12-26 05:30:00,0
264.0,2021-12-26 05:38:00,0
265.0,2021-12-26 05:53:00,0
264.0,2021-12-26 07:08:00,0
265.0,2021-12-26 08:08:00,0
266.0,2021-12-26 10:08:00,0
265.0,2021-12-26 10:39:00,0
266.0,2021-12-26 11:33:00,0
265.0,2021-12-26 11:38:00,0
264.0,2021-12-26 14:53:00,0
265.0,2021-12-26 18:53:00,0
264.0,2021-12-26 18:56:00,0
263.0,2021-12-26 20:29:00,0
264.0,2021-12-26 20:31:00,0
263.0,2021-12-27 02:23:00,0
264.0,2021-12-27 02:53:00,0
263.0,2021-12-27 03:53:00,0
264.0,2021-12-27 04:08:00,0
263.0,2021-12-27 05:08:00,0
264.0,2021-12-27 05:23:00,0
263.0,2021-12-27 05:38:00,0
264.0,2021-12-27 06:08:00,0
263.0,2021-12-27 06:23:00,0
264.0,2021-12-27 06:38:00,0
263.0,2021-12-27 06:54:00,0
264.0,2021-12-27 07:08:00,0
263.0,2021-12-27 07:23:00,0
264.0,2021-12-27 07:39:00,0
263.0,2021-12-27 07:53:00,0
264.0,2021-12-27 08:24:00,0
269.0,2021-12-27 10:08:00,0
271.0,2021-12-27 10:23:00,0
272.0,2021-12-27 10:39:00,0
274.0,2021-12-27 10:41:00,0
273.0,2021-12-27 10:53:00,0
274.0,2021-12-27 11:23:00,0
275.0,2021-12-27 12:08:00,0
274.0,2021-12-27 12:53:00,0
271.0,2021-12-27 13:08:00,0
272.0,2021-12-27 13:23:00,0
270.0,2021-12-27 13:38:00,0
269.0,2021-12-27 13:53:00,0
268.0,2021-12-27 14:38:00,0
267.0,2021-12-27 17:09:00,0
266.0,2021-12-27 21:23:00,0
267.0,2021-12-27 21:53:00,0
266.0,2021-12-27 22:08:00,0
265.0,2021-12-28 01:53:00,0
266.0,2021-12-28 02:57:00,0
