value,time,diag
27.0,2021-12-11 11:54:00,0
29.0,2021-12-11 12:09:00,0
31.0,2021-12-11 12:24:00,0
34.0,2021-12-11 12:39:00,0
36.0,2021-12-11 12:54:00,0
38.0,2021-12-11 13:09:00,0
37.0,2021-12-11 14:39:00,0
36.0,2021-12-11 16:24:00,0
35.0,2021-12-11 17:54:00,0
34.0,2021-12-11 19:39:00,0
33.0,2021-12-11 21:39:00,0
32.0,2021-12-11 23:24:00,0
31.0,2021-12-12 01:09:00,0
30.0,2021-12-12 02:54:00,0
29.0,2021-12-12 04:39:00,0
29.0,2021-12-12 05:50:00,1
29.0,2021-12-12 05:54:00,0
28.0,2021-12-12 06:24:00,0
27.0,2021-12-12 08:09:00,0
29.0,2021-12-12 10:09:00,0
30.0,2021-12-12 10:24:00,0
32.0,2021-12-12 10:39:00,0
34.0,2021-12-12 10:54:00,0
36.0,2021-12-12 11:09:00,0
37.0,2021-12-12 11:24:00,0
38.0,2021-12-12 11:27:00,0
40.0,2021-12-12 11:39:00,0
42.0,2021-12-12 11:54:00,0
44.0,2021-12-12 12:09:00,0
46.0,2021-12-12 12:24:00,0
48.0,2021-12-12 12:39:00,0
50.0,2021-12-12 12:54:00,0
52.0,2021-12-12 13:09:00,0
53.0,2021-12-12 13:24:00,0
52.0,2021-12-12 13:54:00,0
51.0,2021-12-12 15:39:00,0
50.0,2021-12-12 17:24:00,0
49.0,2021-12-12 19:09:00,0
48.0,2021-12-12 20:54:00,0
47.0,2021-12-12 22:24:00,0
46.0,2021-12-13 00:09:00,0
45.0,2021-12-13 01:54:00,0
44.0,2021-12-13 03:54:00,0
43.0,2021-12-13 05:39:00,0
42.0,2021-12-13 07:24:00,0
41.0,2021-12-13 09:09:00,0
42.0,2021-12-13 10:24:00,0
43.0,2021-12-13 11:24:00,0
44.0,2021-12-13 11:39:00,0
45.0,2021-12-13 11:54:00,0
47.0,2021-12-13 12:09:00,0
48.0,2021-12-13 12:24:00,0
50.0,2021-12-13 12:39:00,0
52.0,2021-12-13 12:54:00,0
54.0,2021-12-13 13:09:00,0
53.0,2021-12-13 14:24:00,0
52.0,2021-12-13 16:09:00,0
51.0,2021-12-13 17:54:00,0
50.0,2021-12-13 19:39:00,0
49.0,2021-12-13 21:23:00,0
48.0,2021-12-13 23:24:00,0
47.0,2021-12-14 01:09:00,0
46.0,2021-12-14 02:54:00,0
45.0,2021-12-14 04:24:00,0
44.0,2021-12-14 06:09:00,0
43.0,2021-12-14 07:54:00,0
44.0,2021-12-14 09:39:00,0
43.0,2021-12-14 14:39:00,0
42.0,2021-12-14 16:24:00,0
41.0,2021-12-14 18:09:00,0
40.0,2021-12-14 20:09:00,0
39.0,2021-12-14 21:54:00,0
38.0,2021-12-14 23:24:00,0
37.0,2021-12-15 01:09:00,0
36.0,2021-12-15 02:54:00,0
35.0,2021-12-15 04:39:00,0
34.0,2021-12-15 06:24:00,0
33.0,2021-12-15 08:39:00,0
34.0,2021-12-15 09:24:00,0
35.0,2021-12-15 10:09:00,0
55.0,2021-12-15 16:39:00,0
54.0,2021-12-15 17:24:00,0
53.0,2021-12-15 19:09:00,0
52.0,2021-12-15 20:54:00,0
51.0,2021-12-15 22:39:00,0
50.0,2021-12-16 00:24:00,0
50.0,2021-12-16 01:16:00,1
50.0,2021-12-16 01:24:00,0
49.0,2021-12-16 02:24:00,0
48.0,2021-12-16 04:24:00,0
47.0,2021-12-16 06:09:00,0
46.0,2021-12-16 07:39:00,0
47.0,2021-12-16 10:09:00,0
49.0,2021-12-16 10:21:00,0
51.0,2021-12-16 10:39:00,0
53.0,2021-12-16 10:54:00,0
54.0,2021-12-16 11:09:00,0
56.0,2021-12-16 11:24:00,0
58.0,2021-12-16 11:39:00,0
61.0,2021-12-16 11:54:00,0
63.0,2021-12-16 12:09:00,0
65.0,2021-12-16 12:24:00,0
67.0,2021-12-16 12:39:00,0
69.0,2021-12-16 12:54:00,0
71.0,2021-12-16 13:09:00,0
70.0,2021-12-16 14:39:00,0
69.0,2021-12-16 16:09:00,0
68.0,2021-12-16 17:54:00,0
67.0,2021-12-16 19:39:00,0
66.0,2021-12-16 21:24:00,0
65.0,2021-12-16 23:24:00,0
64.0,2021-12-17 01:09:00,0
63.0,2021-12-17 02:54:00,0
62.0,2021-12-17 04:39:00,0
61.0,2021-12-17 06:24:00,0
60.0,2021-12-17 08:09:00,0
61.0,2021-12-17 10:09:00,0
63.0,2021-12-17 10:22:00,0
65.0,2021-12-17 10:39:00,0
67.0,2021-12-17 10:54:00,0
69.0,2021-12-17 11:24:00,0
71.0,2021-12-17 11:39:00,0
73.0,2021-12-17 11:54:00,0
75.0,2021-12-17 12:09:00,0
77.0,2021-12-17 12:24:00,0
79.0,2021-12-17 12:39:00,0
81.0,2021-12-17 12:54:00,0
83.0,2021-12-17 13:09:00,0
83.32270257116498,2021-12-17 14:59:00,1
89.0,2021-12-18 23:24:00,0
88.0,2021-12-18 23:39:00,0
87.0,2021-12-19 01:24:00,0
86.0,2021-12-19 03:09:00,0
85.0,2021-12-19 04:54:00,0
84.0,2021-12-19 06:54:00,0
83.0,2021-12-19 08:24:00,0
85.0,2021-12-19 10:09:00,0
86.0,2021-12-19 10:24:00,0
88.0,2021-12-19 10:39:00,0
89.0,2021-12-19 10:46:00,0
90.0,2021-12-19 10:54:00,0
91.0,2021-12-19 11:09:00,0
93.0,2021-12-19 11:24:00,0
94.0,2021-12-19 11:39:00,0
95.0,2021-12-19 11:54:00,0
97.0,2021-12-19 12:09:00,0
98.0,2021-12-19 12:24:00,0
99.0,2021-12-19 12:39:00,0
100.0,2021-12-19 13:09:00,0
94.0,2021-12-19 13:24:00,0
93.0,2021-12-19 14:24:00,0
92.0,2021-12-19 15:54:00,0
91.0,2021-12-19 17:54:00,0
90.0,2021-12-19 19:30:00,0
89.0,2021-12-19 21:24:00,0
88.0,2021-12-19 23:09:00,0
87.0,2021-12-20 01:09:00,0
86.0,2021-12-20 02:54:00,0
86.0,2021-12-20 03:29:00,1
86.0,2021-12-20 03:54:00,0
85.0,2021-12-20 04:39:00,0
84.0,2021-12-20 06:24:00,0
83.0,2021-12-20 08:09:00,0
84.0,2021-12-20 10:09:00,0
86.0,2021-12-20 10:24:00,0
88.0,2021-12-20 10:39:00,0
89.0,2021-12-20 10:54:00,0
100.0,2021-12-20 11:09:00,0
94.0,2021-12-20 13:24:00,0
93.0,2021-12-20 14:39:00,0
92.0,2021-12-20 16:09:00,0
91.0,2021-12-20 17:54:00,0
90.0,2021-12-20 19:39:00,0
89.0,2021-12-20 21:39:00,0
88.0,2021-12-20 23:24:00,0
87.0,2021-12-21 01:09:00,0
86.0,2021-12-21 02:39:00,0
85.0,2021-12-21 04:24:00,0
84.0,2021-12-21 06:24:00,0
83.0,2021-12-21 08:09:00,0
84.0,2021-12-21 10:09:00,0
86.0,2021-12-21 10:24:00,0
87.0,2021-12-21 10:39:00,0
89.0,2021-12-21 10:54:00,0
100.0,2021-12-21 11:09:00,0
94.0,2021-12-21 12:54:00,0
93.0,2021-12-21 14:39:00,0
92.0,2021-12-21 16:09:00,0
91.0,2021-12-21 17:54:00,0
90.0,2021-12-21 19:39:00,0
89.0,2021-12-21 21:39:00,0
88.0,2021-12-21 23:24:00,0
87.0,2021-12-22 01:09:00,0
86.0,2021-12-22 02:54:00,0
85.0,2021-12-22 04:39:00,0
84.0,2021-12-22 06:39:00,0
83.0,2021-12-22 08:09:00,0
84.0,2021-12-22 10:09:00,0
86.0,2021-12-22 10:24:00,0
88.0,2021-12-22 10:39:00,0
89.0,2021-12-22 10:54:00,0
91.0,2021-12-22 11:09:00,0
100.0,2021-12-22 11:24:00,0
94.0,2021-12-22 13:24:00,0
93.0,2021-12-22 14:39:00,0
92.0,2021-12-22 16:24:00,0
91.0,2021-12-22 18:09:00,0
90.0,2021-12-22 19:54:00,0
89.0,2021-12-22 21:39:00,0
88.0,2021-12-22 23:39:00,0
87.0,2021-12-23 01:24:00,0
86.0,2021-12-23 03:09:00,0
85.0,2021-12-23 04:54:00,0
84.0,2021-12-23 06:39:00,0
83.0,2021-12-23 08:39:00,0
84.0,2021-12-23 09:54:00,0
85.0,2021-12-23 10:24:00,0
87.0,2021-12-23 10:39:00,0
88.0,2021-12-23 10:54:00,0
89.0,2021-12-23 11:09:00,0
90.0,2021-12-23 11:24:00,0
91.0,2021-12-23 11:54:00,0
92.0,2021-12-23 12:09:00,0
100.0,2021-12-23 12:39:00,0
94.0,2021-12-23 12:54:00,0
93.0,2021-12-23 15:09:00,0
92.0,2021-12-23 16:54:00,0
91.0,2021-12-23 18:39:00,0
90.0,2021-12-23 20:24:00,0
89.0,2021-12-23 22:24:00,0
88.0,2021-12-24 00:09:00,0
87.0,2021-12-24 01:54:00,0
86.0,2021-12-24 03:39:00,0
85.0,2021-12-24 05:24:00,0
84.0,2021-12-24 07:09:00,0
85.0,2021-12-24 10:39:00,0
86.0,2021-12-24 11:09:00,0
87.0,2021-12-24 11:39:00,0
86.0,2021-12-24 14:54:00,0
85.0,2021-12-24 16:39:00,0
84.0,2021-12-24 18:24:00,0
83.0,2021-12-24 20:24:00,0
82.82283756251081,2021-12-24 21:59:00,1
80.0,2021-12-25 23:23:00,0
79.0,2021-12-26 00:08:00,0
78.0,2021-12-26 01:53:00,0
77.0,2021-12-26 03:38:00,0
76.0,2021-12-26 05:28:00,0
75.0,2021-12-26 07:23:00,0
74.0,2021-12-26 14:23:00,0
73.0,2021-12-26 16:08:00,0
72.0,2021-12-26 17:53:00,0
71.0,2021-12-26 19:38:00,0
70.0,2021-12-26 21:23:00,0
69.0,2021-12-26 23:08:00,0
68.0,2021-12-27 00:38:00,0
67.0,2021-12-27 02:38:00,0
66.0,2021-12-27 04:23:00,0
65.0,2021-12-27 06:08:00,0
64.0,2021-12-27 07:53:00,0
65.0,2021-12-27 10:08:00,0
66.0,2021-12-27 10:23:00,0
68.0,2021-12-27 10:39:00,0
70.0,2021-12-27 10:53:00,0
72.0,2021-12-27 11:08:00,0
74.0,2021-12-27 11:23:00,0
75.0,2021-12-27 11:38:00,0
77.0,2021-12-27 11:53:00,0
80.0,2021-12-27 12:08:00,0
82.0,2021-12-27 12:23:00,0
84.0,2021-12-27 12:38:00,0
85.0,2021-12-27 12:53:00,0
86.0,2021-12-27 13:08:00,0
87.0,2021-12-27 13:38:00,0
86.0,2021-12-27 14:53:00,0
85.0,2021-12-27 16:38:00,0
84.0,2021-12-27 18:23:00,0
83.0,2021-12-27 20:08:00,0
82.0,2021-12-27 21:53:00,0
81.0,2021-12-27 23:53:00,0
80.0,2021-12-28 01:38:00,0
79.0,2021-12-28 03:23:00,0
78.0,2021-12-28 05:09:00,0
77.0,2021-12-28 06:53:00,0
76.0,2021-12-28 09:08:00,0
77.0,2021-12-28 11:05:00,0
78.0,2021-12-28 11:08:00,0
80.0,2021-12-28 11:23:00,0
81.0,2021-12-28 11:39:00,0
84.0,2021-12-28 11:53:00,0
86.0,2021-12-28 12:08:00,0
87.0,2021-12-28 12:23:00,0
89.0,2021-12-28 13:08:00,0
90.0,2021-12-28 13:23:00,0
89.0,2021-12-28 14:23:00,0
88.0,2021-12-28 16:23:00,0
87.0,2021-12-28 18:09:00,0
86.0,2021-12-28 20:08:00,0
85.0,2021-12-28 21:54:00,0
84.0,2021-12-28 23:38:00,0
83.0,2021-12-29 01:23:00,0
82.0,2021-12-29 03:08:00,0
81.0,2021-12-29 04:54:00,0
80.0,2021-12-29 06:38:00,0
79.0,2021-12-29 08:23:00,0
80.0,2021-12-29 10:08:00,0
82.0,2021-12-29 10:23:00,0
83.0,2021-12-29 10:39:00,0
85.0,2021-12-29 10:53:00,0
87.0,2021-12-29 11:08:00,0
88.0,2021-12-29 11:23:00,0
89.0,2021-12-29 11:38:00,0
90.0,2021-12-29 11:53:00,0
91.0,2021-12-29 12:08:00,0
92.0,2021-12-29 13:08:00,0
91.0,2021-12-29 14:38:00,0
90.0,2021-12-29 16:38:00,0
89.0,2021-12-29 18:24:00,0
88.0,2021-12-29 20:08:00,0
87.0,2021-12-29 21:54:00,0
86.0,2021-12-29 23:53:00,0
85.0,2021-12-30 01:38:00,0
84.0,2021-12-30 03:23:00,0
83.0,2021-12-30 05:08:00,0
82.0,2021-12-30 07:08:00,0
81.0,2021-12-30 08:53:00,0
82.0,2021-12-30 09:23:00,0
84.0,2021-12-30 10:24:00,0
85.0,2021-12-30 10:53:00,0
86.0,2021-12-30 11:09:00,0
87.0,2021-12-30 11:23:00,0
88.0,2021-12-30 11:38:00,0
89.0,2021-12-30 11:53:00,0
91.0,2021-12-30 12:08:00,0
92.0,2021-12-30 12:23:00,0
94.0,2021-12-30 12:53:00,0
95.0,2021-12-30 13:09:00,0
96.0,2021-12-30 13:23:00,0
97.0,2021-12-30 13:54:00,0
96.0,2021-12-30 14:23:00,0
95.0,2021-12-30 16:08:00,0
94.0,2021-12-30 17:53:00,0
93.0,2021-12-30 19:54:00,0
92.0,2021-12-30 21:38:00,0
91.0,2021-12-30 23:24:00,0
90.0,2021-12-31 01:08:00,0
89.0,2021-12-31 02:54:00,0
88.0,2021-12-31 04:54:00,0
87.0,2021-12-31 06:38:00,0
86.0,2021-12-31 08:08:00,0
87.0,2021-12-31 10:08:00,0
88.0,2021-12-31 10:24:00,0
90.0,2021-12-31 10:38:00,0
92.0,2021-12-31 10:53:00,0
94.0,2021-12-31 11:08:00,0
96.0,2021-12-31 11:23:00,0
97.0,2021-12-31 11:38:00,0
99.0,2021-12-31 11:53:00,0
94.0,2021-12-31 13:38:00,0
93.0,2021-12-31 14:38:00,0
92.0,2021-12-31 16:27:00,0
91.88781122158998,2021-12-31 17:36:00,1
89.0,2022-01-01 23:13:00,0
88.0,2022-01-01 23:24:00,0
87.0,2022-01-02 01:16:00,0
86.0,2022-01-02 03:04:00,0
85.0,2022-01-02 05:06:00,0
84.0,2022-01-02 06:54:00,0
83.0,2022-01-02 08:29:00,0
84.0,2022-01-02 10:35:00,0
85.0,2022-01-02 10:50:00,0
87.0,2022-01-02 11:06:00,0
89.0,2022-01-02 11:21:00,0
100.0,2022-01-02 11:37:00,0
94.0,2022-01-03 15:00:00,0
93.0,2022-01-03 15:47:00,0
92.0,2022-01-03 17:50:00,0
91.0,2022-01-03 19:35:00,0
90.0,2022-01-03 21:19:00,0
89.0,2022-01-03 23:17:00,0
88.0,2022-01-04 00:45:00,0
87.0,2022-01-04 02:33:00,0
86.0,2022-01-04 04:19:00,0
85.0,2022-01-04 06:20:00,0
84.0,2022-01-04 08:05:00,0
83.23343531882387,2022-01-04 09:34:00,1
81.0,2022-01-04 13:54:00,0
80.0,2022-01-04 15:24:00,0
79.0,2022-01-04 17:09:00,0
78.0,2022-01-04 18:54:00,0
77.0,2022-01-04 20:39:00,0
76.0,2022-01-04 22:24:00,0
75.0,2022-01-05 00:24:00,0
74.0,2022-01-05 02:09:00,0
73.21949233064664,2022-01-05 03:45:00,1
70.0,2022-01-05 10:20:00,0
69.0,2022-01-05 10:54:00,0
68.0,2022-01-05 12:39:00,0
67.0,2022-01-05 14:24:00,0
66.62166666664699,2022-01-05 15:21:00,1
66.0,2022-01-05 16:54:00,0
65.0,2022-01-05 17:54:00,0
64.0,2022-01-05 19:39:00,0
63.0,2022-01-05 21:24:00,0
62.0,2022-01-05 23:09:00,0
61.0,2022-01-06 01:09:00,0
60.0,2022-01-06 02:54:00,0
59.0,2022-01-06 04:39:00,0
58.0,2022-01-06 06:24:00,0
57.0,2022-01-06 08:09:00,0
58.0,2022-01-06 10:09:00,0
59.0,2022-01-06 10:24:00,0
61.0,2022-01-06 10:39:00,0
62.0,2022-01-06 10:46:00,0
63.0,2022-01-06 10:54:00,0
65.0,2022-01-06 11:09:00,0
67.0,2022-01-06 11:24:00,0
69.0,2022-01-06 11:39:00,0
71.0,2022-01-06 11:54:00,0
73.0,2022-01-06 12:09:00,0
75.0,2022-01-06 12:24:00,0
78.0,2022-01-06 12:39:00,0
80.0,2022-01-06 12:54:00,0
82.0,2022-01-06 13:09:00,0
84.0,2022-01-06 13:24:00,0
83.0,2022-01-06 15:09:00,0
82.0,2022-01-06 16:39:00,0
81.0,2022-01-06 18:24:00,0
80.0,2022-01-06 20:09:00,0
79.0,2022-01-06 21:54:00,0
78.0,2022-01-06 23:39:00,0
77.0,2022-01-07 01:39:00,0
76.0,2022-01-07 03:24:00,0
75.0,2022-01-07 05:09:00,0
74.0,2022-01-07 06:54:00,0
73.0,2022-01-07 08:39:00,0
74.0,2022-01-07 10:09:00,0
76.0,2022-01-07 10:24:00,0
77.0,2022-01-07 10:39:00,0
79.0,2022-01-07 10:54:00,0
81.0,2022-01-07 11:09:00,0
83.0,2022-01-07 11:24:00,0
84.0,2022-01-07 11:39:00,0
86.0,2022-01-07 11:54:00,0
87.0,2022-01-07 12:09:00,0
89.0,2022-01-07 12:24:00,0
90.0,2022-01-07 12:39:00,0
91.0,2022-01-07 12:54:00,0
93.0,2022-01-07 13:09:00,0
94.0,2022-01-07 13:24:00,0
93.0,2022-01-07 14:39:00,0
92.0,2022-01-07 16:09:00,0
91.0,2022-01-07 17:54:00,0
90.0,2022-01-07 19:39:00,0
89.0,2022-01-07 21:39:00,0
88.0,2022-01-07 23:24:00,0
87.0,2022-01-08 01:09:00,0
86.0,2022-01-08 03:09:00,0
85.0,2022-01-08 04:54:00,0
84.0,2022-01-08 06:54:00,0
83.0,2022-01-08 08:24:00,0
84.0,2022-01-08 09:54:00,0
86.0,2022-01-08 10:24:00,0
87.0,2022-01-08 10:39:00,0
88.0,2022-01-08 10:54:00,0
90.0,2022-01-08 11:09:00,0
91.0,2022-01-08 11:24:00,0
92.0,2022-01-08 11:39:00,0
93.0,2022-01-08 11:43:00,0
100.0,2022-01-08 11:54:00,0
94.0,2022-01-08 13:24:00,0
93.0,2022-01-08 15:09:00,0
92.0,2022-01-08 16:54:00,0
91.0,2022-01-08 18:39:00,0
90.0,2022-01-08 20:39:00,0
89.0,2022-01-08 22:24:00,0
88.0,2022-01-08 23:54:00,0
87.0,2022-01-09 01:39:00,0
86.0,2022-01-09 03:24:00,0
85.0,2022-01-09 05:24:00,0
84.0,2022-01-09 07:09:00,0
83.0,2022-01-09 09:09:00,0
84.0,2022-01-09 09:24:00,0
83.0,2022-01-09 09:54:00,0
84.0,2022-01-09 10:54:00,0
85.0,2022-01-09 12:09:00,0
84.0,2022-01-09 15:45:00,0
83.0,2022-01-09 17:39:00,0
82.0,2022-01-09 19:24:00,0
81.0,2022-01-09 21:09:00,0
80.0,2022-01-09 22:54:00,0
79.0,2022-01-10 00:54:00,0
78.0,2022-01-10 02:24:00,0
77.0,2022-01-10 04:09:00,0
76.0,2022-01-10 05:54:00,0
75.0,2022-01-10 07:39:00,0
76.0,2022-01-10 09:54:00,0
77.0,2022-01-10 10:54:00,0
78.0,2022-01-10 11:24:00,0
79.0,2022-01-10 11:39:00,0
80.0,2022-01-10 12:08:00,0
81.0,2022-01-10 12:39:00,0
83.0,2022-01-10 12:54:00,0
85.0,2022-01-10 13:09:00,0
87.0,2022-01-10 13:24:00,0
86.0,2022-01-10 15:24:00,0
86.0,2022-01-10 15:54:00,0
85.0,2022-01-10 17:09:00,0
84.0,2022-01-10 18:54:00,0
83.0,2022-01-10 20:54:00,0
82.0,2022-01-10 22:39:00,0
81.0,2022-01-11 00:24:00,0
80.0,2022-01-11 01:54:00,0
79.0,2022-01-11 03:54:00,0
78.0,2022-01-11 05:39:00,0
77.0,2022-01-11 07:24:00,0
79.0,2022-01-11 10:24:00,0
81.0,2022-01-11 10:39:00,0
82.0,2022-01-11 10:54:00,0
83.0,2022-01-11 10:59:00,0
84.0,2022-01-11 11:09:00,0
86.0,2022-01-11 11:24:00,0
88.0,2022-01-11 11:39:00,0
90.0,2022-01-11 11:54:00,0
92.0,2022-01-11 12:09:00,0
93.0,2022-01-11 12:24:00,0
95.0,2022-01-11 12:39:00,0
96.0,2022-01-11 12:54:00,0
98.0,2022-01-11 13:24:00,0
94.0,2022-01-11 13:39:00,0
93.0,2022-01-11 14:24:00,0
92.0,2022-01-11 16:09:00,0
91.0,2022-01-11 17:54:00,0
90.0,2022-01-11 19:39:00,0
89.0,2022-01-11 21:24:00,0
88.0,2022-01-11 23:24:00,0
87.0,2022-01-12 01:09:00,0
86.0,2022-01-12 02:54:00,0
85.0,2022-01-12 04:54:00,0
84.0,2022-01-12 06:39:00,0
83.0,2022-01-12 08:09:00,0
84.0,2022-01-12 10:09:00,0
85.0,2022-01-12 10:24:00,0
87.0,2022-01-12 10:39:00,0
89.0,2022-01-12 10:54:00,0
90.0,2022-01-12 11:09:00,0
91.0,2022-01-12 11:18:00,0
92.0,2022-01-12 11:24:00,0
100.0,2022-01-12 11:39:00,0
94.0,2022-01-12 13:39:00,0
93.0,2022-01-12 15:09:00,0
92.0,2022-01-12 16:54:00,0
91.0,2022-01-12 18:34:00,0
90.0,2022-01-12 20:24:00,0
89.0,2022-01-12 22:24:00,0
88.0,2022-01-13 00:09:00,0
87.0,2022-01-13 01:54:00,0
86.0,2022-01-13 03:39:00,0
85.0,2022-01-13 05:24:00,0
84.0,2022-01-13 07:09:00,0
86.0,2022-01-13 10:24:00,0
87.0,2022-01-13 10:39:00,0
89.0,2022-01-13 10:54:00,0
90.0,2022-01-13 11:09:00,0
100.0,2022-01-13 11:24:00,0
94.0,2022-01-13 13:54:00,0
93.0,2022-01-13 15:09:00,0
92.0,2022-01-13 16:54:00,0
91.0,2022-01-13 18:39:00,0
90.0,2022-01-13 20:24:00,0
89.0,2022-01-13 22:24:00,0
88.0,2022-01-14 00:09:00,0
87.0,2022-01-14 01:54:00,0
86.0,2022-01-14 03:54:00,0
85.0,2022-01-14 05:39:00,0
84.0,2022-01-14 07:09:00,0
83.0,2022-01-14 08:54:00,0
84.0,2022-01-14 09:09:00,0
86.0,2022-01-14 10:24:00,0
87.0,2022-01-14 10:39:00,0
89.0,2022-01-14 10:52:00,0
91.0,2022-01-14 11:09:00,0
100.0,2022-01-14 11:24:00,0
94.0,2022-01-14 13:54:00,0
93.0,2022-01-14 14:39:00,0
92.0,2022-01-14 16:24:00,0
91.0,2022-01-14 18:09:00,0
90.0,2022-01-14 20:07:00,0
89.0,2022-01-14 21:54:00,0
88.0,2022-01-14 23:39:00,0
87.0,2022-01-15 01:24:00,0
86.0,2022-01-15 03:09:00,0
85.0,2022-01-15 04:54:00,0
85.24127880772939,2022-01-15 06:01:00,1
89.0,2022-01-15 23:23:00,0
88.0,2022-01-15 23:38:00,0
87.0,2022-01-16 01:23:00,0
86.0,2022-01-16 03:08:00,0
85.0,2022-01-16 04:53:00,0
84.0,2022-01-16 06:53:00,0
83.0,2022-01-16 08:23:00,0
84.0,2022-01-16 09:23:00,0
83.0,2022-01-16 09:53:00,0
84.0,2022-01-16 10:08:00,0
85.0,2022-01-16 10:23:00,0
86.0,2022-01-16 10:32:00,0
87.0,2022-01-16 10:38:00,0
89.0,2022-01-16 10:53:00,0
91.0,2022-01-16 11:08:00,0
100.0,2022-01-16 11:23:00,0
94.0,2022-01-16 13:53:00,0
93.0,2022-01-16 15:08:00,0
92.0,2022-01-16 16:38:00,0
91.0,2022-01-16 18:23:00,0
90.0,2022-01-16 20:06:00,0
89.0,2022-01-16 22:08:00,0
88.0,2022-01-16 23:53:00,0
87.0,2022-01-17 01:38:00,0
86.0,2022-01-17 03:23:00,0
85.0,2022-01-17 05:08:00,0
84.0,2022-01-17 07:08:00,0
83.0,2022-01-17 08:53:00,0
84.0,2022-01-17 09:23:00,0
86.0,2022-01-17 10:23:00,0
87.0,2022-01-17 10:38:00,0
89.0,2022-01-17 10:53:00,0
91.0,2022-01-17 11:08:00,0
100.0,2022-01-17 11:23:00,0
94.0,2022-01-17 13:53:00,0
93.0,2022-01-17 14:53:00,0
92.0,2022-01-17 16:38:00,0
91.0,2022-01-17 18:38:00,0
90.0,2022-01-17 20:23:00,0
89.0,2022-01-17 21:53:00,0
88.0,2022-01-17 23:38:00,0
87.0,2022-01-18 01:53:00,0
86.0,2022-01-18 03:38:00,0
85.0,2022-01-18 05:23:00,0
84.0,2022-01-18 07:08:00,0
83.0,2022-01-18 08:53:00,0
84.0,2022-01-18 09:08:00,0
85.0,2022-01-18 10:17:00,0
86.0,2022-01-18 10:23:00,0
87.0,2022-01-18 10:38:00,0
89.0,2022-01-18 10:53:00,0
91.0,2022-01-18 11:08:00,0
100.0,2022-01-18 11:23:00,0
94.0,2022-01-18 13:53:00,0
93.0,2022-01-18 15:08:00,0
92.0,2022-01-18 16:53:00,0
91.0,2022-01-18 18:38:00,0
90.0,2022-01-18 20:23:00,0
89.0,2022-01-18 21:53:00,0
88.0,2022-01-18 23:53:00,0
87.0,2022-01-19 01:38:00,0
86.0,2022-01-19 03:23:00,0
85.07507936507048,2022-01-19 05:00:00,1
85.0,2022-01-19 05:08:00,0
84.0,2022-01-19 06:53:00,0
83.0,2022-01-19 08:38:00,0
84.0,2022-01-19 09:23:00,0
86.0,2022-01-19 10:23:00,0
87.0,2022-01-19 10:38:00,0
89.0,2022-01-19 10:53:00,0
90.0,2022-01-19 11:02:00,0
91.0,2022-01-19 11:08:00,0
100.0,2022-01-19 11:23:00,0
94.0,2022-01-19 13:53:00,0
93.0,2022-01-19 15:07:00,0
92.0,2022-01-19 16:52:00,0
91.0,2022-01-19 18:37:00,0
90.0,2022-01-19 20:37:00,0
89.0,2022-01-19 22:22:00,0
88.0,2022-01-20 00:07:00,0
87.0,2022-01-20 01:52:00,0
86.0,2022-01-20 03:37:00,0
85.0,2022-01-20 05:22:00,0
84.0,2022-01-20 07:07:00,0
85.0,2022-01-20 10:07:00,0
86.0,2022-01-20 10:22:00,0
88.0,2022-01-20 10:37:00,0
89.0,2022-01-20 10:52:00,0
91.0,2022-01-20 11:07:00,0
100.0,2022-01-20 11:22:00,0
94.0,2022-01-20 14:07:00,0
93.0,2022-01-20 15:07:00,0
92.0,2022-01-20 16:52:00,0
92.0,2022-01-20 17:43:00,1
92.0,2022-01-20 17:52:00,0
91.0,2022-01-20 18:52:00,0
90.0,2022-01-20 20:37:00,0
89.0,2022-01-20 22:22:00,0
88.0,2022-01-21 00:07:00,0
87.0,2022-01-21 02:07:00,0
86.0,2022-01-21 03:52:00,0
85.0,2022-01-21 05:37:00,0
84.0,2022-01-21 07:07:00,0
86.0,2022-01-21 10:22:00,0
87.0,2022-01-21 10:34:00,0
88.0,2022-01-21 10:37:00,0
90.0,2022-01-21 10:52:00,0
91.0,2022-01-21 11:07:00,0
100.0,2022-01-21 11:22:00,0
94.0,2022-01-21 14:07:00,0
93.0,2022-01-21 14:52:00,0
92.0,2022-01-21 16:52:00,0
91.0,2022-01-21 18:37:00,0
90.0,2022-01-21 20:22:00,0
89.0,2022-01-21 22:07:00,0
88.0,2022-01-21 23:52:00,0
87.0,2022-01-22 01:37:00,0
86.0,2022-01-22 03:22:00,0
85.0,2022-01-22 05:07:00,0
84.0,2022-01-22 06:52:00,0
83.0,2022-01-22 08:37:00,0
84.0,2022-01-22 09:22:00,0
86.0,2022-01-22 10:22:00,0
87.0,2022-01-22 10:37:00,0
89.0,2022-01-22 10:48:00,0
91.0,2022-01-22 11:07:00,0
100.0,2022-01-22 11:22:00,0
94.0,2022-01-22 14:07:00,0
93.0,2022-01-22 15:22:00,0
92.0,2022-01-22 17:07:00,0
91.0,2022-01-22 18:52:00,0
90.0,2022-01-22 20:52:00,0
89.0,2022-01-22 22:37:00,0
88.0,2022-01-23 00:22:00,0
87.0,2022-01-23 02:07:00,0
86.0,2022-01-23 03:52:00,0
85.0,2022-01-23 05:37:00,0
84.0,2022-01-23 07:22:00,0
85.0,2022-01-23 10:07:00,0
86.0,2022-01-23 10:18:00,0
