value,time,diag
380.0,2021-10-10 08:09:00,0
370.0,2021-10-10 08:23:00,0
1541.0,2021-10-10 08:38:00,0
2469.0,2021-10-10 08:53:00,0
2997.0,2021-10-10 09:08:00,0
3763.0,2021-10-10 09:24:00,0
4306.0,2021-10-10 09:39:00,0
4805.0,2021-10-10 09:54:00,0
5157.0,2021-10-10 10:09:00,0
5584.0,2021-10-10 10:24:00,0
5892.0,2021-10-10 10:39:00,0
6099.0,2021-10-10 10:54:00,0
6653.0,2021-10-10 11:08:00,0
3818.0,2021-10-10 11:24:00,0
3213.0,2021-10-10 11:39:00,0
5458.0,2021-10-10 11:53:00,0
4244.0,2021-10-10 12:09:00,0
2380.0,2021-10-10 12:24:00,0
2273.0,2021-10-10 12:39:00,0
1926.0,2021-10-10 12:54:00,0
1756.0,2021-10-10 13:09:00,0
1660.0,2021-10-10 13:24:00,0
950.0,2021-10-10 13:39:00,0
1135.0,2021-10-10 13:54:00,0
706.0,2021-10-10 14:09:00,0
569.0,2021-10-10 14:24:00,0
380.0,2021-10-10 14:39:00,0
159.0,2021-10-10 14:54:00,0
112.0,2021-10-10 15:09:00,0
152.0,2021-10-10 15:24:00,0
131.0,2021-10-10 15:39:00,0
109.0,2021-10-10 15:54:00,0
84.0,2021-10-10 16:09:00,0
59.0,2021-10-10 16:24:00,0
0.0,2021-10-10 16:39:00,0
28.0,2021-10-11 05:54:00,0
60.0,2021-10-11 06:09:00,0
87.0,2021-10-11 06:24:00,0
99.0,2021-10-11 06:39:00,0
105.0,2021-10-11 06:54:00,0
103.0,2021-10-11 07:09:00,0
105.0,2021-10-11 07:24:00,0
119.0,2021-10-11 07:39:00,0
179.0,2021-10-11 07:54:00,0
306.0,2021-10-11 08:09:00,0
340.0,2021-10-11 08:24:00,0
1627.0,2021-10-11 08:39:00,0
2500.0,2021-10-11 08:54:00,0
3186.0,2021-10-11 09:09:00,0
3636.0,2021-10-11 09:24:00,0
4040.0,2021-10-11 09:39:00,0
4623.0,2021-10-11 09:54:00,0
5062.0,2021-10-11 10:09:00,0
5500.0,2021-10-11 10:24:00,0
5551.0,2021-10-11 10:39:00,0
5863.0,2021-10-11 10:54:00,0
5990.0,2021-10-11 11:09:00,0
6006.0,2021-10-11 11:24:00,0
6319.0,2021-10-11 11:39:00,0
6581.0,2021-10-11 11:54:00,0
6819.0,2021-10-11 12:09:00,0
5984.0,2021-10-11 12:24:00,0
6812.0,2021-10-11 12:39:00,0
6755.0,2021-10-11 12:54:00,0
6883.0,2021-10-11 13:09:00,0
6734.0,2021-10-11 13:24:00,0
6474.0,2021-10-11 13:39:00,0
473.0,2021-10-11 13:54:00,0
232.0,2021-10-11 14:09:00,0
263.0,2021-10-11 14:24:00,0
317.0,2021-10-11 14:39:00,0
293.0,2021-10-11 14:54:00,0
316.0,2021-10-11 15:09:00,0
262.0,2021-10-11 15:24:00,0
206.0,2021-10-11 15:39:00,0
170.0,2021-10-11 15:54:00,0
112.0,2021-10-11 16:09:00,0
102.0,2021-10-11 16:24:00,0
100.0,2021-10-11 16:39:00,0
53.0,2021-10-11 16:54:00,0
0.0,2021-10-11 17:09:00,0
48.0,2021-10-12 05:54:00,0
93.0,2021-10-12 06:09:00,0
111.0,2021-10-12 06:24:00,0
178.0,2021-10-12 06:39:00,0
181.0,2021-10-12 06:54:00,0
231.0,2021-10-12 07:09:00,0
196.0,2021-10-12 07:24:00,0
247.0,2021-10-12 07:39:00,0
270.0,2021-10-12 07:54:00,0
275.0,2021-10-12 08:09:00,0
288.0,2021-10-12 08:24:00,0
279.0,2021-10-12 08:39:00,0
345.0,2021-10-12 08:54:00,0
433.0,2021-10-12 09:09:00,0
513.0,2021-10-12 09:24:00,0
497.0,2021-10-12 09:39:00,0
376.0,2021-10-12 09:54:00,0
498.0,2021-10-12 10:09:00,0
505.0,2021-10-12 10:24:00,0
604.0,2021-10-12 10:39:00,0
929.0,2021-10-12 10:54:00,0
1281.0,2021-10-12 11:09:00,0
837.0,2021-10-12 11:24:00,0
2569.0,2021-10-12 11:39:00,0
4783.0,2021-10-12 11:53:00,0
4525.0,2021-10-12 12:09:00,0
4258.0,2021-10-12 12:24:00,0
6035.0,2021-10-12 12:39:00,0
5999.0,2021-10-12 12:54:00,0
4006.0,2021-10-12 13:09:00,0
3542.0,2021-10-12 13:24:00,0
1014.0,2021-10-12 13:39:00,0
467.0,2021-10-12 13:54:00,0
344.0,2021-10-12 14:09:00,0
184.0,2021-10-12 14:24:00,0
169.0,2021-10-12 14:39:00,0
151.0,2021-10-12 14:54:00,0
113.0,2021-10-12 15:09:00,0
135.0,2021-10-12 15:24:00,0
160.0,2021-10-12 15:39:00,0
110.0,2021-10-12 15:54:00,0
101.0,2021-10-12 16:09:00,0
82.0,2021-10-12 16:24:00,0
0.0,2021-10-12 16:39:00,0
0.0,2021-10-12 22:15:00,1
0.0,2021-10-12 22:24:00,0
0.0,2021-10-13 00:01:00,1
0.0,2021-10-13 00:18:00,0
0.0,2021-10-13 01:16:00,1
0.0,2021-10-13 01:16:00,0
0.0,2021-10-13 04:24:00,1
0.0,2021-10-13 04:25:00,0
0.0,2021-10-13 04:46:00,1
0.0,2021-10-13 04:55:00,0
0.0,2021-10-13 05:17:00,1
0.0,2021-10-13 05:26:00,0
0.0,2021-10-13 06:07:00,1
0.0,2021-10-13 06:15:00,0
0.0,2021-10-13 06:35:00,1
0.0,2021-10-13 06:56:00,0
0.0,2021-10-13 07:17:00,1
0.0,2021-10-13 07:21:00,0
76.0,2021-10-13 07:38:00,0
84.0,2021-10-13 07:48:00,0
91.0,2021-10-13 07:57:00,0
93.0,2021-10-13 08:24:00,0
97.0211132442715,2021-10-13 08:45:00,1
98.0,2021-10-13 08:51:00,0
99.98362720356779,2021-10-13 09:11:00,1
103.0,2021-10-13 09:43:00,0
119.31395348798111,2021-10-13 10:04:00,1
126.0,2021-10-13 10:12:00,0
2421.293969463008,2021-10-13 10:34:00,1
5692.0,2021-10-13 11:05:00,0
6527.427129539421,2021-10-13 11:26:00,1
6733.0,2021-10-13 11:31:00,0
6647.979977753739,2021-10-13 11:52:00,1
6550.0,2021-10-13 12:16:00,0
6344.173312812114,2021-10-13 12:36:00,1
6106.0,2021-10-13 13:00:00,0
6259.0,2021-10-13 13:17:00,0
2201.0,2021-10-13 13:31:00,0
2534.0,2021-10-13 13:44:00,0
3764.0,2021-10-13 14:02:00,0
4173.0,2021-10-13 14:18:00,0
5979.0,2021-10-13 14:32:00,0
6327.0,2021-10-13 14:45:00,0
6981.0,2021-10-13 14:58:00,0
4750.973139100162,2021-10-13 15:19:00,1
569.0,2021-10-13 15:58:00,0
309.27319181239386,2021-10-13 16:19:00,1
54.0,2021-10-13 16:40:00,0
-7.105427357601002e-15,2021-10-13 16:55:00,0
0.0,2021-10-13 17:16:00,1
0.0,2021-10-13 19:30:00,0
0.0,2021-10-13 19:50:00,1
0.0,2021-10-13 19:55:00,0
0.0,2021-10-13 20:16:00,1
0.0,2021-10-13 21:16:00,0
0.0,2021-10-13 21:51:00,1
0.0,2021-10-13 23:15:00,0
0.0,2021-10-13 23:47:00,1
0.0,2021-10-13 23:49:00,0
0.0,2021-10-14 00:09:00,1
0.0,2021-10-14 00:11:00,0
0.0,2021-10-14 00:45:00,1
0.0,2021-10-14 00:58:00,0
0.0,2021-10-14 01:20:00,1
0.0,2021-10-14 04:13:00,0
0.0,2021-10-14 04:35:00,1
0.0,2021-10-14 08:45:00,0
1354.8492103856356,2021-10-14 09:06:00,1
4617.0,2021-10-14 09:56:00,0
5225.0,2021-10-14 10:10:00,0
5325.009803897667,2021-10-14 10:30:00,1
5326.0,2021-10-14 10:30:00,0
5662.0,2021-10-14 10:38:00,0
5789.0,2021-10-14 10:53:00,0
6291.0,2021-10-14 11:09:00,0
6274.0,2021-10-14 11:23:00,0
6473.0,2021-10-14 11:39:00,0
6349.0,2021-10-14 11:53:00,0
6785.0,2021-10-14 12:08:00,0
6616.0,2021-10-14 12:23:00,0
6868.0,2021-10-14 12:38:00,0
6853.0,2021-10-14 12:53:00,0
6898.0,2021-10-14 13:08:00,0
6781.0,2021-10-14 13:23:00,0
6141.0,2021-10-14 13:38:00,0
185.9999999999991,2021-10-14 13:53:00,0
197.0,2021-10-14 14:08:00,0
188.0,2021-10-14 14:38:00,0
189.0,2021-10-14 14:53:00,0
196.0,2021-10-14 15:08:00,0
243.0,2021-10-14 15:23:00,0
249.0,2021-10-14 15:38:00,0
202.0,2021-10-14 15:53:00,0
185.0,2021-10-14 16:08:00,0
152.0,2021-10-14 16:23:00,0
104.0,2021-10-14 16:38:00,0
52.0,2021-10-14 16:53:00,0
7.105427357601002e-15,2021-10-14 17:08:00,0
23.0,2021-10-15 06:08:00,0
33.0,2021-10-15 06:23:00,0
52.0,2021-10-15 06:38:00,0
83.0,2021-10-15 06:53:00,0
94.0,2021-10-15 07:08:00,0
99.0,2021-10-15 07:23:00,0
122.0,2021-10-15 07:38:00,0
186.0,2021-10-15 07:53:00,0
336.0,2021-10-15 08:08:00,0
442.0,2021-10-15 08:23:00,0
1719.0,2021-10-15 08:38:00,0
2481.0,2021-10-15 08:53:00,0
3272.0,2021-10-15 09:08:00,0
3377.0,2021-10-15 09:23:00,0
4044.0,2021-10-15 09:40:00,0
4137.0,2021-10-15 09:53:00,0
5133.0,2021-10-15 10:08:00,0
5694.0,2021-10-15 10:23:00,0
5585.0,2021-10-15 10:38:00,0
5582.0,2021-10-15 10:53:00,0
6294.0,2021-10-15 11:08:00,0
6303.0,2021-10-15 11:23:00,0
6512.0,2021-10-15 11:38:00,0
6464.0,2021-10-15 11:53:00,0
6870.0,2021-10-15 12:08:00,0
6676.0,2021-10-15 12:23:00,0
6619.0,2021-10-15 12:38:00,0
6827.0,2021-10-15 12:53:00,0
6938.0,2021-10-15 13:08:00,0
6673.0,2021-10-15 13:23:00,0
5727.0,2021-10-15 13:38:00,0
197.0,2021-10-15 13:53:00,0
186.0,2021-10-15 14:08:00,0
230.0,2021-10-15 14:23:00,0
457.0,2021-10-15 14:38:00,0
420.0,2021-10-15 14:53:00,0
206.0,2021-10-15 15:08:00,0
182.0,2021-10-15 15:23:00,0
147.0,2021-10-15 15:38:00,0
116.0,2021-10-15 15:53:00,0
102.0,2021-10-15 16:08:00,0
100.0,2021-10-15 16:23:00,0
24.0,2021-10-15 16:53:00,0
0.0,2021-10-15 17:08:00,0
19.0,2021-10-16 05:53:00,0
72.0,2021-10-16 06:08:00,0
100.0,2021-10-16 06:23:00,0
140.0,2021-10-16 06:38:00,0
197.0,2021-10-16 06:53:00,0
223.0,2021-10-16 07:08:00,0
225.0,2021-10-16 07:23:00,0
242.0,2021-10-16 07:38:00,0
228.0,2021-10-16 07:53:00,0
342.0,2021-10-16 08:08:00,0
326.0,2021-10-16 08:23:00,0
1414.0,2021-10-16 08:38:00,0
2345.0,2021-10-16 08:53:00,0
1693.0,2021-10-16 09:08:00,0
2318.0,2021-10-16 09:23:00,0
4064.0,2021-10-16 09:38:00,0
4189.0,2021-10-16 09:53:00,0
4274.0,2021-10-16 10:08:00,0
3722.0,2021-10-16 10:23:00,0
5142.0,2021-10-16 10:38:00,0
5837.0,2021-10-16 10:53:00,0
6048.0,2021-10-16 11:08:00,0
6252.0,2021-10-16 11:23:00,0
6317.0,2021-10-16 11:38:00,0
6798.0,2021-10-16 11:53:00,0
6729.0,2021-10-16 12:08:00,0
6587.0,2021-10-16 12:23:00,0
6695.0,2021-10-16 12:38:00,0
6900.0,2021-10-16 12:53:00,0
6824.0,2021-10-16 13:08:00,0
6714.0,2021-10-16 13:23:00,0
5562.0,2021-10-16 13:38:00,0
188.0,2021-10-16 13:53:00,0
196.0,2021-10-16 14:08:00,0
189.0,2021-10-16 14:23:00,0
192.0,2021-10-16 14:38:00,0
182.0,2021-10-16 14:53:00,0
186.0,2021-10-16 15:08:00,0
170.0,2021-10-16 15:23:00,0
132.0,2021-10-16 15:38:00,0
113.0,2021-10-16 15:53:00,0
104.0,2021-10-16 16:08:00,0
99.0,2021-10-16 16:23:00,0
34.0,2021-10-16 16:38:00,0
0.0,2021-10-16 16:53:00,0
36.0,2021-10-17 06:08:00,0
66.0,2021-10-17 06:23:00,0
89.0,2021-10-17 06:38:00,0
94.0,2021-10-17 06:53:00,0
101.0,2021-10-17 07:08:00,0
107.0,2021-10-17 07:23:00,0
140.0,2021-10-17 07:38:00,0
213.0,2021-10-17 07:53:00,0
354.0,2021-10-17 08:08:00,0
528.0,2021-10-17 08:23:00,0
1652.0,2021-10-17 08:38:00,0
2739.0,2021-10-17 08:53:00,0
2350.0,2021-10-17 09:08:00,0
2236.0,2021-10-17 09:23:00,0
4216.0,2021-10-17 09:38:00,0
4662.0,2021-10-17 09:53:00,0
5272.0,2021-10-17 10:08:00,0
5443.0,2021-10-17 10:23:00,0
5412.0,2021-10-17 10:38:00,0
5736.0,2021-10-17 10:53:00,0
6205.0,2021-10-17 11:08:00,0
6191.0,2021-10-17 11:23:00,0
6438.0,2021-10-17 11:38:00,0
6603.0,2021-10-17 11:53:00,0
6856.0,2021-10-17 12:08:00,0
6574.0,2021-10-17 12:23:00,0
6861.0,2021-10-17 12:38:00,0
6963.0,2021-10-17 12:53:00,0
6849.0,2021-10-17 13:08:00,0
6541.0,2021-10-17 13:23:00,0
5459.0,2021-10-17 13:38:00,0
169.0,2021-10-17 13:53:00,0
186.0,2021-10-17 14:08:00,0
176.0,2021-10-17 14:23:00,0
185.0,2021-10-17 14:38:00,0
173.0,2021-10-17 14:53:00,0
171.0,2021-10-17 15:08:00,0
152.0,2021-10-17 15:23:00,0
128.0,2021-10-17 15:38:00,0
114.0,2021-10-17 15:53:00,0
102.0,2021-10-17 16:08:00,0
100.0,2021-10-17 16:23:00,0
62.0,2021-10-17 16:38:00,0
0.0,2021-10-17 16:53:00,0
0.0,2021-10-17 22:29:00,1
0.0,2021-10-17 22:38:00,0
81.0,2021-10-18 06:08:00,0
109.0,2021-10-18 06:23:00,0
162.0,2021-10-18 06:38:00,0
205.0,2021-10-18 06:53:00,0
249.0,2021-10-18 07:08:00,0
325.0,2021-10-18 07:23:00,0
357.0,2021-10-18 07:38:00,0
362.0,2021-10-18 07:53:00,0
370.0,2021-10-18 08:08:00,0
506.0,2021-10-18 08:23:00,0
1728.0,2021-10-18 08:38:00,0
2567.0,2021-10-18 08:53:00,0
1966.0,2021-10-18 09:08:00,0
2234.0,2021-10-18 09:23:00,0
4197.0,2021-10-18 09:38:00,0
4694.0,2021-10-18 09:53:00,0
5093.0,2021-10-18 10:08:00,0
5435.0,2021-10-18 10:23:00,0
5527.0,2021-10-18 10:38:00,0
5716.0,2021-10-18 10:53:00,0
6039.0,2021-10-18 11:08:00,0
6304.0,2021-10-18 11:23:00,0
6291.0,2021-10-18 11:38:00,0
6557.0,2021-10-18 11:53:00,0
6726.0,2021-10-18 12:08:00,0
6102.0,2021-10-18 12:23:00,0
5522.0,2021-10-18 12:38:00,0
5068.0,2021-10-18 12:53:00,0
4706.0,2021-10-18 13:08:00,0
4305.0,2021-10-18 13:23:00,0
3576.0,2021-10-18 13:38:00,0
197.0,2021-10-18 13:53:00,0
187.0,2021-10-18 14:08:00,0
173.0,2021-10-18 14:23:00,0
182.0,2021-10-18 14:38:00,0
154.0,2021-10-18 14:53:00,0
147.0,2021-10-18 15:08:00,0
146.0,2021-10-18 15:23:00,0
119.0,2021-10-18 15:38:00,0
104.0,2021-10-18 15:53:00,0
100.0,2021-10-18 16:08:00,0
99.0,2021-10-18 16:23:00,0
22.0,2021-10-18 16:38:00,0
0.0,2021-10-18 16:53:00,0
16.0,2021-10-19 05:53:00,0
80.0,2021-10-19 06:08:00,0
91.0,2021-10-19 06:23:00,0
125.0,2021-10-19 06:38:00,0
250.0,2021-10-19 06:53:00,0
329.0,2021-10-19 07:08:00,0
390.0,2021-10-19 07:23:00,0
358.0,2021-10-19 07:38:00,0
391.0,2021-10-19 07:53:00,0
498.0,2021-10-19 08:08:00,0
690.0,2021-10-19 08:23:00,0
1234.0,2021-10-19 08:38:00,0
1732.0,2021-10-19 08:53:00,0
1435.0,2021-10-19 09:08:00,0
1658.0,2021-10-19 09:23:00,0
2178.0,2021-10-19 09:38:00,0
1411.0,2021-10-19 09:53:00,0
837.0,2021-10-19 10:08:00,0
863.0,2021-10-19 10:23:00,0
1673.0,2021-10-19 10:38:00,0
2917.0,2021-10-19 10:53:00,0
1757.0,2021-10-19 11:08:00,0
1344.0,2021-10-19 11:23:00,0
757.0,2021-10-19 11:38:00,0
496.0,2021-10-19 11:53:00,0
517.0,2021-10-19 12:08:00,0
282.0,2021-10-19 12:23:00,0
450.0,2021-10-19 12:38:00,0
394.0,2021-10-19 12:53:00,0
371.0,2021-10-19 13:08:00,0
215.0,2021-10-19 13:23:00,0
172.0,2021-10-19 13:38:00,0
211.0,2021-10-19 13:53:00,0
207.0,2021-10-19 14:08:00,0
165.0,2021-10-19 14:23:00,0
167.0,2021-10-19 14:38:00,0
143.0,2021-10-19 14:53:00,0
182.0,2021-10-19 15:08:00,0
185.0,2021-10-19 15:23:00,0
155.0,2021-10-19 15:38:00,0
82.0,2021-10-19 15:53:00,0
0.0,2021-10-19 16:08:00,0
58.0,2021-10-20 06:08:00,0
95.0,2021-10-20 06:23:00,0
105.0,2021-10-20 06:38:00,0
117.0,2021-10-20 07:08:00,0
183.0,2021-10-20 07:23:00,0
250.0,2021-10-20 07:38:00,0
262.0,2021-10-20 07:53:00,0
433.0,2021-10-20 08:08:00,0
644.0,2021-10-20 08:23:00,0
955.0,2021-10-20 08:38:00,0
1267.0,2021-10-20 08:53:00,0
1221.0,2021-10-20 09:08:00,0
1898.0,2021-10-20 09:23:00,0
2747.0,2021-10-20 09:38:00,0
4815.0,2021-10-20 09:53:00,0
4413.0,2021-10-20 10:08:00,0
5320.0,2021-10-20 10:23:00,0
5633.0,2021-10-20 10:38:00,0
5742.0,2021-10-20 10:53:00,0
5770.0,2021-10-20 11:08:00,0
6184.0,2021-10-20 11:23:00,0
6249.0,2021-10-20 11:38:00,0
5782.0,2021-10-20 11:53:00,0
5381.0,2021-10-20 12:08:00,0
5427.0,2021-10-20 12:23:00,0
5744.0,2021-10-20 12:38:00,0
5492.0,2021-10-20 12:53:00,0
5858.0,2021-10-20 13:08:00,0
5689.0,2021-10-20 13:23:00,0
3685.0,2021-10-20 13:38:00,0
433.0,2021-10-20 13:53:00,0
478.0,2021-10-20 14:08:00,0
537.0,2021-10-20 14:23:00,0
351.0,2021-10-20 14:38:00,0
204.0,2021-10-20 14:53:00,0
213.0,2021-10-20 15:08:00,0
122.0,2021-10-20 15:23:00,0
119.0,2021-10-20 15:38:00,0
89.0,2021-10-20 15:53:00,0
12.0,2021-10-20 16:08:00,0
0.0,2021-10-20 16:23:00,0
19.0,2021-10-21 06:08:00,0
101.0,2021-10-21 06:23:00,0
75.0,2021-10-21 06:53:00,0
0.0,2021-10-21 07:08:00,0
3.0,2021-10-21 07:38:00,0
22.0,2021-10-21 07:53:00,0
84.0,2021-10-21 08:08:00,0
136.0,2021-10-21 08:23:00,0
235.0,2021-10-21 08:38:00,0
260.0,2021-10-21 08:53:00,0
249.0,2021-10-21 09:08:00,0
218.0,2021-10-21 09:23:00,0
326.0,2021-10-21 09:38:00,0
611.0,2021-10-21 09:53:00,0
445.0,2021-10-21 10:08:00,0
267.0,2021-10-21 10:23:00,0
218.0,2021-10-21 10:38:00,0
243.0,2021-10-21 10:53:00,0
275.0,2021-10-21 11:08:00,0
187.0,2021-10-21 11:23:00,0
219.0,2021-10-21 11:38:00,0
332.0,2021-10-21 11:53:00,0
352.0,2021-10-21 12:08:00,0
476.0,2021-10-21 12:23:00,0
469.0,2021-10-21 12:38:00,0
410.0,2021-10-21 12:53:00,0
271.0,2021-10-21 13:08:00,0
261.0,2021-10-21 13:23:00,0
337.0,2021-10-21 13:38:00,0
227.0,2021-10-21 13:53:00,0
185.0,2021-10-21 14:08:00,0
173.0,2021-10-21 14:23:00,0
151.0,2021-10-21 14:38:00,0
109.0,2021-10-21 14:53:00,0
107.0,2021-10-21 15:08:00,0
47.0,2021-10-21 15:23:00,0
0.0,2021-10-21 15:38:00,0
31.0,2021-10-22 06:08:00,0
100.0,2021-10-22 06:23:00,0
108.0,2021-10-22 06:38:00,0
107.0,2021-10-22 06:53:00,0
106.0,2021-10-22 07:08:00,0
141.0,2021-10-22 07:23:00,0
185.0,2021-10-22 07:38:00,0
246.0,2021-10-22 07:53:00,0
328.0,2021-10-22 08:08:00,0
398.0,2021-10-22 08:23:00,0
631.0,2021-10-22 08:38:00,0
690.0,2021-10-22 08:53:00,0
769.0,2021-10-22 09:08:00,0
1905.0,2021-10-22 09:23:00,0
3842.0,2021-10-22 09:38:00,0
4727.0,2021-10-22 09:53:00,0
4602.0,2021-10-22 10:08:00,0
4874.0,2021-10-22 10:23:00,0
4933.0,2021-10-22 10:38:00,0
5263.0,2021-10-22 10:53:00,0
5858.0,2021-10-22 11:08:00,0
6028.0,2021-10-22 11:23:00,0
6296.0,2021-10-22 11:38:00,0
6438.0,2021-10-22 11:53:00,0
6539.0,2021-10-22 12:08:00,0
6606.0,2021-10-22 12:23:00,0
6685.0,2021-10-22 12:38:00,0
6714.0,2021-10-22 12:53:00,0
6628.0,2021-10-22 13:08:00,0
6284.0,2021-10-22 13:23:00,0
2664.9999999999995,2021-10-22 13:38:00,0
143.0,2021-10-22 13:53:00,0
126.0,2021-10-22 14:08:00,0
109.0,2021-10-22 14:23:00,0
121.0,2021-10-22 14:38:00,0
156.0,2021-10-22 14:53:00,0
170.0,2021-10-22 15:08:00,0
130.0,2021-10-22 15:23:00,0
106.0,2021-10-22 15:38:00,0
99.0,2021-10-22 15:53:00,0
64.0,2021-10-22 16:08:00,0
0.0,2021-10-22 16:23:00,0
17.0,2021-10-23 06:08:00,0
70.0,2021-10-23 06:23:00,0
88.0,2021-10-23 06:38:00,0
99.0,2021-10-23 06:53:00,0
101.0,2021-10-23 07:08:00,0
108.0,2021-10-23 07:23:00,0
130.0,2021-10-23 07:38:00,0
196.0,2021-10-23 07:53:00,0
290.0,2021-10-23 08:08:00,0
391.0,2021-10-23 08:23:00,0
810.0,2021-10-23 08:38:00,0
2246.0,2021-10-23 08:53:00,0
1062.0,2021-10-23 09:08:00,0
2160.0,2021-10-23 09:23:00,0
4429.0,2021-10-23 09:38:00,0
4650.0,2021-10-23 09:53:00,0
4967.0,2021-10-23 10:08:00,0
5358.0,2021-10-23 10:23:00,0
5509.0,2021-10-23 10:38:00,0
5593.0,2021-10-23 10:53:00,0
6104.0,2021-10-23 11:08:00,0
6284.0,2021-10-23 11:23:00,0
6422.0,2021-10-23 11:38:00,0
6784.0,2021-10-23 11:53:00,0
6936.0,2021-10-23 12:08:00,0
6540.0,2021-10-23 12:23:00,0
6815.0,2021-10-23 12:38:00,0
6707.0,2021-10-23 12:53:00,0
6571.0,2021-10-23 13:08:00,0
6601.0,2021-10-23 13:23:00,0
2539.0,2021-10-23 13:38:00,0
201.0,2021-10-23 13:53:00,0
190.0,2021-10-23 14:08:00,0
177.0,2021-10-23 14:38:00,0
183.0,2021-10-23 14:53:00,0
175.0,2021-10-23 15:08:00,0
152.0,2021-10-23 15:23:00,0
115.0,2021-10-23 15:38:00,0
106.0,2021-10-23 15:53:00,0
100.0,2021-10-23 16:08:00,0
104.0,2021-10-23 16:23:00,0
55.0,2021-10-23 16:38:00,0
0.0,2021-10-23 16:53:00,0
41.0,2021-10-24 06:23:00,0
61.0,2021-10-24 06:38:00,0
88.0,2021-10-24 06:53:00,0
96.0,2021-10-24 07:08:00,0
102.0,2021-10-24 07:23:00,0
126.0,2021-10-24 07:38:00,0
178.0,2021-10-24 07:53:00,0
263.0,2021-10-24 08:08:00,0
394.0,2021-10-24 08:23:00,0
806.0,2021-10-24 08:38:00,0
2042.0,2021-10-24 08:53:00,0
1008.0,2021-10-24 09:08:00,0
2185.0,2021-10-24 09:23:00,0
4255.0,2021-10-24 09:38:00,0
4720.0,2021-10-24 09:53:00,0
4878.0,2021-10-24 10:08:00,0
5487.0,2021-10-24 10:23:00,0
5715.0,2021-10-24 10:38:00,0
5943.0,2021-10-24 10:53:00,0
6533.0,2021-10-24 11:08:00,0
6354.0,2021-10-24 11:23:00,0
6589.0,2021-10-24 11:38:00,0
6771.0,2021-10-24 11:53:00,0
6788.0,2021-10-24 12:08:00,0
6622.0,2021-10-24 12:23:00,0
6878.0,2021-10-24 12:38:00,0
6902.0,2021-10-24 12:53:00,0
6861.0,2021-10-24 13:08:00,0
6423.0,2021-10-24 13:23:00,0
2103.0,2021-10-24 13:38:00,0
175.0,2021-10-24 13:53:00,0
163.0,2021-10-24 14:08:00,0
186.0,2021-10-24 14:23:00,0
169.0,2021-10-24 14:38:00,0
175.0,2021-10-24 14:53:00,0
153.0,2021-10-24 15:08:00,0
148.0,2021-10-24 15:23:00,0
129.0,2021-10-24 15:38:00,0
150.0,2021-10-24 15:53:00,0
152.0,2021-10-24 16:08:00,0
110.0,2021-10-24 16:23:00,0
37.0,2021-10-24 16:38:00,0
0.0,2021-10-24 16:53:00,0
59.0,2021-10-25 06:08:00,0
99.0,2021-10-25 06:23:00,0
156.0,2021-10-25 06:38:00,0
206.0,2021-10-25 06:53:00,0
237.0,2021-10-25 07:08:00,0
297.0,2021-10-25 07:23:00,0
381.0,2021-10-25 07:38:00,0
487.0,2021-10-25 07:53:00,0
521.0,2021-10-25 08:08:00,0
600.0,2021-10-25 08:23:00,0
877.0,2021-10-25 08:38:00,0
1414.0,2021-10-25 08:53:00,0
1080.0,2021-10-25 09:08:00,0
1470.0,2021-10-25 09:23:00,0
1827.0,2021-10-25 09:38:00,0
2913.0,2021-10-25 09:53:00,0
2625.0,2021-10-25 10:08:00,0
3398.0,2021-10-25 10:23:00,0
4171.0,2021-10-25 10:38:00,0
2820.0,2021-10-25 10:53:00,0
3194.0,2021-10-25 11:08:00,0
3278.0,2021-10-25 11:23:00,0
2886.0,2021-10-25 11:38:00,0
3342.0,2021-10-25 11:53:00,0
3570.0,2021-10-25 12:08:00,0
2668.0,2021-10-25 12:23:00,0
2255.0,2021-10-25 12:38:00,0
2150.0,2021-10-25 12:53:00,0
1658.0,2021-10-25 13:08:00,0
1544.0,2021-10-25 13:23:00,0
806.0,2021-10-25 13:38:00,0
501.0,2021-10-25 13:53:00,0
360.7083333314416,2021-10-25 14:15:00,1
306.0,2021-10-25 14:23:00,0
204.0,2021-10-25 14:38:00,0
150.0,2021-10-25 14:53:00,0
132.0,2021-10-25 15:08:00,0
167.0,2021-10-25 15:24:00,0
97.0,2021-10-25 15:38:00,0
17.0,2021-10-25 15:53:00,0
0.0,2021-10-25 16:14:00,0
0.0,2021-10-25 19:32:00,1
0.0,2021-10-25 19:34:00,0
0.0,2021-10-25 20:18:00,1
0.0,2021-10-25 20:27:00,0
0.0,2021-10-25 20:48:00,1
0.0,2021-10-25 20:49:00,0
0.0,2021-10-25 21:53:00,1
0.0,2021-10-25 21:57:00,0
0.0,2021-10-25 22:19:00,1
0.0,2021-10-25 22:30:00,0
0.0,2021-10-25 22:51:00,1
0.0,2021-10-25 23:00:00,0
0.0,2021-10-25 23:21:00,1
0.0,2021-10-26 00:32:00,0
0.0,2021-10-26 01:12:00,1
0.0,2021-10-26 01:37:00,0
0.0,2021-10-26 01:58:00,1
0.0,2021-10-26 02:10:00,0
0.0,2021-10-26 02:30:00,1
0.0,2021-10-26 02:30:00,0
0.0,2021-10-26 03:12:00,1
0.0,2021-10-26 03:13:00,0
0.0,2021-10-26 03:34:00,1
0.0,2021-10-26 03:44:00,0
0.0,2021-10-26 04:04:00,1
0.0,2021-10-26 04:10:00,0
0.0,2021-10-26 04:32:00,1
