value,time,diag
25605.0,2021-07-20 20:38:00,0
25602.0,2021-07-20 20:53:00,0
25597.0,2021-07-20 21:08:00,0
25591.0,2021-07-20 21:23:00,0
25590.0,2021-07-20 21:38:00,0
25589.0,2021-07-20 22:08:00,0
25582.0,2021-07-20 22:23:00,0
25573.0,2021-07-20 22:38:00,0
25570.0,2021-07-20 22:53:00,0
25568.0,2021-07-20 23:38:00,0
25558.0,2021-07-20 23:53:00,0
25551.0,2021-07-21 00:08:00,0
25550.0,2021-07-21 00:23:00,0
25548.0,2021-07-21 01:23:00,0
25539.0,2021-07-21 01:38:00,0
25533.0,2021-07-21 01:53:00,0
25531.0,2021-07-21 02:08:00,0
25530.0,2021-07-21 02:23:00,0
25527.0,2021-07-21 03:08:00,0
25514.0,2021-07-21 03:23:00,0
25498.0,2021-07-21 03:38:00,0
25560.0,2021-07-21 03:53:00,0
26027.0,2021-07-21 04:08:00,0
26309.0,2021-07-21 04:23:00,0
26299.0,2021-07-21 04:38:00,0
26228.0,2021-07-21 04:53:00,0
26211.0,2021-07-21 05:08:00,0
26195.0,2021-07-21 05:23:00,0
26198.0,2021-07-21 05:38:00,0
26216.0,2021-07-21 05:53:00,0
26205.0,2021-07-21 06:08:00,0
26204.0,2021-07-21 06:23:00,0
26205.0,2021-07-21 06:38:00,0
26200.0,2021-07-21 06:53:00,0
26226.0,2021-07-21 07:08:00,0
26232.0,2021-07-21 07:23:00,0
26242.0,2021-07-21 07:38:00,0
26251.0,2021-07-21 07:53:00,0
26257.0,2021-07-21 08:08:00,0
26278.0,2021-07-21 08:23:00,0
26298.0,2021-07-21 08:38:00,0
26310.0,2021-07-21 08:53:00,0
26335.0,2021-07-21 09:08:00,0
26402.0,2021-07-21 09:38:00,0
26446.0,2021-07-21 09:53:00,0
26483.0,2021-07-21 10:08:00,0
26537.0,2021-07-21 10:23:00,0
26584.0,2021-07-21 10:38:00,0
26639.0,2021-07-21 10:53:00,0
26652.0,2021-07-21 11:08:00,0
26691.0,2021-07-21 11:23:00,0
26712.0,2021-07-21 11:38:00,0
26742.0,2021-07-21 11:53:00,0
26765.0,2021-07-21 12:08:00,0
26773.0,2021-07-21 12:23:00,0
26781.0,2021-07-21 12:38:00,0
26795.0,2021-07-21 12:53:00,0
26798.0,2021-07-21 13:08:00,0
26794.0,2021-07-21 13:23:00,0
26800.0,2021-07-21 13:38:00,0
26792.0,2021-07-21 13:53:00,0
26782.0,2021-07-21 14:08:00,0
26774.0,2021-07-21 14:23:00,0
26760.0,2021-07-21 14:38:00,0
26750.0,2021-07-21 14:53:00,0
26740.0,2021-07-21 15:08:00,0
26534.0,2021-07-21 15:23:00,0
26484.0,2021-07-21 15:38:00,0
26467.0,2021-07-21 15:53:00,0
26459.0,2021-07-21 16:08:00,0
26445.0,2021-07-21 16:23:00,0
26443.0,2021-07-21 16:38:00,0
26436.0,2021-07-21 16:53:00,0
26426.0,2021-07-21 17:08:00,0
26414.0,2021-07-21 17:23:00,0
26401.0,2021-07-21 17:38:00,0
26362.0,2021-07-21 17:53:00,0
26360.0,2021-07-21 18:08:00,0
26391.0,2021-07-21 18:23:00,0
25935.0,2021-07-21 18:38:00,0
25615.0,2021-07-21 18:53:00,0
25629.0,2021-07-21 19:08:00,0
25640.0,2021-07-21 19:23:00,0
25642.0,2021-07-21 19:38:00,0
25640.0,2021-07-21 19:53:00,0
25637.0,2021-07-21 20:23:00,0
25625.0,2021-07-21 20:38:00,0
25621.0,2021-07-21 20:53:00,0
25620.0,2021-07-21 21:08:00,0
25618.0,2021-07-21 21:38:00,0
25611.0,2021-07-21 21:53:00,0
25608.0,2021-07-21 22:08:00,0
25606.0,2021-07-21 22:23:00,0
25604.0,2021-07-21 22:38:00,0
25603.0,2021-07-21 22:53:00,0
25601.0,2021-07-21 23:08:00,0
25596.0,2021-07-21 23:23:00,0
25591.0,2021-07-21 23:38:00,0
25590.0,2021-07-21 23:53:00,0
25589.0,2021-07-22 00:53:00,0
25585.0,2021-07-22 01:08:00,0
25577.0,2021-07-22 01:23:00,0
25572.0,2021-07-22 01:38:00,0
25570.0,2021-07-22 01:53:00,0
25569.0,2021-07-22 03:08:00,0
25555.0,2021-07-22 03:23:00,0
25559.0,2021-07-22 03:38:00,0
25630.0,2021-07-22 03:53:00,0
26046.0,2021-07-22 04:08:00,0
26246.0,2021-07-22 04:23:00,0
26229.0,2021-07-22 04:38:00,0
26234.0,2021-07-22 04:53:00,0
26227.0,2021-07-22 05:08:00,0
26243.0,2021-07-22 05:23:00,0
26233.0,2021-07-22 05:38:00,0
26245.0,2021-07-22 05:53:00,0
26216.0,2021-07-22 06:08:00,0
26239.0,2021-07-22 06:23:00,0
26272.0,2021-07-22 06:38:00,0
26275.0,2021-07-22 06:53:00,0
26285.0,2021-07-22 07:08:00,0
26291.0,2021-07-22 07:23:00,0
26313.0,2021-07-22 07:38:00,0
26331.0,2021-07-22 07:53:00,0
26329.0,2021-07-22 08:08:00,0
26321.0,2021-07-22 08:23:00,0
26371.0,2021-07-22 08:38:00,0
26374.0,2021-07-22 08:53:00,0
26388.0,2021-07-22 09:08:00,0
26412.0,2021-07-22 09:23:00,0
26463.0,2021-07-22 09:53:00,0
26512.0,2021-07-22 10:08:00,0
26551.0,2021-07-22 10:23:00,0
26596.0,2021-07-22 10:38:00,0
26635.0,2021-07-22 10:53:00,0
26615.0,2021-07-22 11:08:00,0
26679.0,2021-07-22 11:23:00,0
26710.0,2021-07-22 11:38:00,0
26520.0,2021-07-22 11:53:00,0
26422.0,2021-07-22 12:08:00,0
26417.0,2021-07-22 12:23:00,0
26332.0,2021-07-22 12:38:00,0
26046.0,2021-07-22 12:53:00,0
26162.0,2021-07-22 13:08:00,0
26369.0,2021-07-22 13:23:00,0
26341.0,2021-07-22 13:38:00,0
26335.0,2021-07-22 13:53:00,0
26330.0,2021-07-22 14:08:00,0
26420.0,2021-07-22 14:23:00,0
26196.0,2021-07-22 14:38:00,0
26253.0,2021-07-22 14:53:00,0
26300.0,2021-07-22 15:08:00,0
26297.0,2021-07-22 15:23:00,0
25730.0,2021-07-22 15:38:00,0
25667.0,2021-07-22 15:53:00,0
25930.0,2021-07-22 16:08:00,0
25994.0,2021-07-22 16:23:00,0
26133.0,2021-07-22 16:38:00,0
26238.0,2021-07-22 16:53:00,0
26253.0,2021-07-22 17:08:00,0
26208.0,2021-07-22 17:23:00,0
26214.0,2021-07-22 17:38:00,0
26231.0,2021-07-22 17:53:00,0
25924.0,2021-07-22 18:08:00,0
25558.0,2021-07-22 18:23:00,0
25647.0,2021-07-22 18:38:00,0
25485.0,2021-07-22 18:53:00,0
25415.0,2021-07-22 19:08:00,0
25503.0,2021-07-22 19:23:00,0
25530.0,2021-07-22 19:38:00,0
25529.0,2021-07-22 20:08:00,0
25524.0,2021-07-22 20:23:00,0
25517.0,2021-07-22 20:38:00,0
25513.0,2021-07-22 20:53:00,0
25511.0,2021-07-22 21:08:00,0
25510.0,2021-07-22 21:38:00,0
25509.0,2021-07-22 22:23:00,0
25508.0,2021-07-22 22:38:00,0
25507.0,2021-07-22 22:53:00,0
25504.0,2021-07-22 23:08:00,0
25501.0,2021-07-22 23:23:00,0
25498.0,2021-07-22 23:38:00,0
25497.0,2021-07-22 23:53:00,0
25496.0,2021-07-23 00:08:00,0
25495.0,2021-07-23 00:23:00,0
25494.0,2021-07-23 00:38:00,0
25493.0,2021-07-23 00:53:00,0
25492.0,2021-07-23 01:08:00,0
25491.0,2021-07-23 01:23:00,0
25490.0,2021-07-23 01:38:00,0
25487.0,2021-07-23 01:53:00,0
25484.0,2021-07-23 02:08:00,0
25481.0,2021-07-23 02:23:00,0
25480.0,2021-07-23 02:38:00,0
25447.0,2021-07-23 03:38:00,0
25465.0,2021-07-23 03:53:00,0
25509.0,2021-07-23 04:08:00,0
25826.0,2021-07-23 04:23:00,0
26272.0,2021-07-23 04:38:00,0
26186.0,2021-07-23 04:53:00,0
26171.0,2021-07-23 05:08:00,0
26139.0,2021-07-23 05:23:00,0
26163.0,2021-07-23 05:38:00,0
26172.0,2021-07-23 05:53:00,0
26185.0,2021-07-23 06:08:00,0
26214.0,2021-07-23 06:23:00,0
26189.0,2021-07-23 06:38:00,0
26181.0,2021-07-23 06:53:00,0
26184.0,2021-07-23 07:08:00,0
26188.0,2021-07-23 07:23:00,0
26211.0,2021-07-23 07:38:00,0
26222.0,2021-07-23 07:53:00,0
26219.0,2021-07-23 08:08:00,0
26228.0,2021-07-23 08:23:00,0
26254.0,2021-07-23 08:38:00,0
26268.0,2021-07-23 08:53:00,0
26280.0,2021-07-23 09:08:00,0
26321.0,2021-07-23 09:23:00,0
26353.0,2021-07-23 09:38:00,0
26414.0,2021-07-23 09:53:00,0
26447.0,2021-07-23 10:08:00,0
26522.0,2021-07-23 10:23:00,0
26578.0,2021-07-23 10:38:00,0
26632.0,2021-07-23 10:53:00,0
26638.0,2021-07-23 11:08:00,0
26678.0,2021-07-23 11:23:00,0
26704.0,2021-07-23 11:38:00,0
26738.0,2021-07-23 11:53:00,0
26764.0,2021-07-23 12:08:00,0
26738.0,2021-07-23 12:23:00,0
26765.0,2021-07-23 12:38:00,0
26785.0,2021-07-23 12:53:00,0
26754.0,2021-07-23 13:08:00,0
26805.0,2021-07-23 13:23:00,0
26767.0,2021-07-23 13:38:00,0
26794.0,2021-07-23 13:53:00,0
26788.0,2021-07-23 14:08:00,0
26775.0,2021-07-23 14:23:00,0
26730.0,2021-07-23 14:38:00,0
26754.0,2021-07-23 14:53:00,0
26738.0,2021-07-23 15:08:00,0
26503.0,2021-07-23 15:23:00,0
26468.0,2021-07-23 15:38:00,0
26452.0,2021-07-23 15:53:00,0
26447.0,2021-07-23 16:08:00,0
26430.0,2021-07-23 16:23:00,0
26382.0,2021-07-23 16:38:00,0
26354.0,2021-07-23 16:53:00,0
26348.0,2021-07-23 17:08:00,0
26336.0,2021-07-23 17:23:00,0
26343.0,2021-07-23 17:38:00,0
26371.0,2021-07-23 17:53:00,0
26417.0,2021-07-23 18:08:00,0
26064.0,2021-07-23 18:23:00,0
25672.0,2021-07-23 18:38:00,0
25634.0,2021-07-23 18:53:00,0
25608.0,2021-07-23 19:08:00,0
25621.0,2021-07-23 19:23:00,0
25620.0,2021-07-23 19:53:00,0
25618.0,2021-07-23 20:08:00,0
25612.0,2021-07-23 20:23:00,0
25607.0,2021-07-23 20:38:00,0
25605.0,2021-07-23 20:53:00,0
25603.0,2021-07-23 21:08:00,0
25601.0,2021-07-23 21:23:00,0
25595.0,2021-07-23 21:38:00,0
25590.0,2021-07-23 21:53:00,0
25586.0,2021-07-23 22:53:00,0
25577.0,2021-07-23 23:08:00,0
25572.0,2021-07-23 23:23:00,0
25570.0,2021-07-23 23:38:00,0
25567.0,2021-07-24 00:38:00,0
25561.0,2021-07-24 00:53:00,0
25553.0,2021-07-24 01:08:00,0
25551.0,2021-07-24 01:23:00,0
25550.0,2021-07-24 01:38:00,0
25549.0,2021-07-24 02:23:00,0
25547.0,2021-07-24 02:38:00,0
25539.0,2021-07-24 02:53:00,0
25534.0,2021-07-24 03:08:00,0
25531.0,2021-07-24 03:23:00,0
25514.0,2021-07-24 03:38:00,0
25519.0,2021-07-24 03:53:00,0
25579.0,2021-07-24 04:08:00,0
25906.0,2021-07-24 04:23:00,0
26257.0,2021-07-24 04:38:00,0
26222.0,2021-07-24 04:53:00,0
26221.0,2021-07-24 05:08:00,0
26209.0,2021-07-24 05:23:00,0
26190.0,2021-07-24 05:38:00,0
26227.0,2021-07-24 05:53:00,0
26231.0,2021-07-24 06:08:00,0
26221.0,2021-07-24 06:23:00,0
26208.0,2021-07-24 06:38:00,0
26217.0,2021-07-24 06:53:00,0
26237.0,2021-07-24 07:08:00,0
26251.0,2021-07-24 07:23:00,0
26249.0,2021-07-24 07:38:00,0
26252.0,2021-07-24 07:53:00,0
26276.0,2021-07-24 08:08:00,0
26297.0,2021-07-24 08:23:00,0
26312.0,2021-07-24 08:38:00,0
26320.0,2021-07-24 08:53:00,0
26337.0,2021-07-24 09:08:00,0
26371.0,2021-07-24 09:23:00,0
26412.0,2021-07-24 09:38:00,0
26485.0,2021-07-24 09:53:00,0
26480.0,2021-07-24 10:08:00,0
26564.0,2021-07-24 10:23:00,0
26627.0,2021-07-24 10:38:00,0
26674.0,2021-07-24 10:53:00,0
26617.0,2021-07-24 11:08:00,0
26528.0,2021-07-24 11:23:00,0
26537.0,2021-07-24 11:38:00,0
26598.0,2021-07-24 11:53:00,0
26691.0,2021-07-24 12:08:00,0
26763.0,2021-07-24 12:23:00,0
26703.0,2021-07-24 12:38:00,0
26644.0,2021-07-24 12:53:00,0
26649.0,2021-07-24 13:08:00,0
26612.0,2021-07-24 13:23:00,0
26637.0,2021-07-24 13:38:00,0
26691.0,2021-07-24 13:53:00,0
26563.0,2021-07-24 14:08:00,0
26604.0,2021-07-24 14:23:00,0
26599.0,2021-07-24 14:38:00,0
26540.0,2021-07-24 14:53:00,0
26489.0,2021-07-24 15:08:00,0
26498.0,2021-07-24 15:23:00,0
26461.0,2021-07-24 15:38:00,0
26457.0,2021-07-24 15:53:00,0
26470.0,2021-07-24 16:08:00,0
26452.0,2021-07-24 16:23:00,0
26422.0,2021-07-24 16:38:00,0
26412.0,2021-07-24 16:53:00,0
26409.0,2021-07-24 17:08:00,0
26391.0,2021-07-24 17:23:00,0
26386.0,2021-07-24 17:38:00,0
26339.0,2021-07-24 17:53:00,0
26347.0,2021-07-24 18:08:00,0
26431.0,2021-07-24 18:23:00,0
25819.0,2021-07-24 18:38:00,0
25599.0,2021-07-24 18:53:00,0
25604.0,2021-07-24 19:08:00,0
25623.0,2021-07-24 19:23:00,0
25620.0,2021-07-24 19:38:00,0
25619.0,2021-07-24 19:53:00,0
25613.0,2021-07-24 20:08:00,0
25607.0,2021-07-24 20:23:00,0
25605.0,2021-07-24 20:38:00,0
25603.0,2021-07-24 20:53:00,0
25599.0,2021-07-24 21:08:00,0
25592.0,2021-07-24 21:23:00,0
25590.0,2021-07-24 21:38:00,0
25589.0,2021-07-24 22:08:00,0
25579.0,2021-07-24 22:23:00,0
25574.0,2021-07-24 22:38:00,0
25570.0,2021-07-24 22:53:00,0
25565.0,2021-07-24 23:53:00,0
25555.0,2021-07-25 00:08:00,0
25551.0,2021-07-25 00:23:00,0
25550.0,2021-07-25 00:38:00,0
25549.0,2021-07-25 01:23:00,0
25543.0,2021-07-25 01:38:00,0
25535.0,2021-07-25 01:53:00,0
25532.0,2021-07-25 02:08:00,0
25530.0,2021-07-25 02:23:00,0
25503.0,2021-07-25 03:38:00,0
25525.0,2021-07-25 03:53:00,0
25772.0,2021-07-25 04:08:00,0
26290.0,2021-07-25 04:23:00,0
26214.0,2021-07-25 04:38:00,0
26210.0,2021-07-25 04:53:00,0
26183.0,2021-07-25 05:08:00,0
26196.0,2021-07-25 05:23:00,0
26214.0,2021-07-25 05:38:00,0
26190.0,2021-07-25 05:53:00,0
26224.0,2021-07-25 06:08:00,0
26218.0,2021-07-25 06:23:00,0
26239.0,2021-07-25 06:38:00,0
26247.0,2021-07-25 06:53:00,0
26258.0,2021-07-25 07:08:00,0
26268.0,2021-07-25 07:23:00,0
26235.0,2021-07-25 07:53:00,0
26254.0,2021-07-25 08:08:00,0
26280.0,2021-07-25 08:23:00,0
26290.0,2021-07-25 08:38:00,0
26296.0,2021-07-25 08:53:00,0
26309.0,2021-07-25 09:08:00,0
26306.0,2021-07-25 09:23:00,0
26347.0,2021-07-25 09:38:00,0
26373.0,2021-07-25 09:53:00,0
26353.0,2021-07-25 10:08:00,0
26331.0,2021-07-25 10:23:00,0
26397.0,2021-07-25 10:38:00,0
26451.0,2021-07-25 10:53:00,0
26510.0,2021-07-25 11:08:00,0
26433.0,2021-07-25 11:23:00,0
26506.0,2021-07-25 11:38:00,0
26494.0,2021-07-25 11:53:00,0
26433.0,2021-07-25 12:08:00,0
26408.0,2021-07-25 12:23:00,0
26405.0,2021-07-25 12:38:00,0
26582.0,2021-07-25 12:53:00,0
26577.0,2021-07-25 13:08:00,0
26495.0,2021-07-25 13:23:00,0
26440.0,2021-07-25 13:38:00,0
26403.0,2021-07-25 13:53:00,0
26371.0,2021-07-25 14:08:00,0
26414.0,2021-07-25 14:23:00,0
26455.0,2021-07-25 14:38:00,0
26468.0,2021-07-25 14:53:00,0
26447.0,2021-07-25 15:08:00,0
26377.0,2021-07-25 15:23:00,0
26362.0,2021-07-25 15:38:00,0
25848.0,2021-07-25 15:53:00,0
25637.0,2021-07-25 16:08:00,0
25660.0,2021-07-25 16:23:00,0
26169.0,2021-07-25 16:38:00,0
26233.0,2021-07-25 16:53:00,0
26258.0,2021-07-25 17:08:00,0
26235.0,2021-07-25 17:23:00,0
26191.0,2021-07-25 17:38:00,0
26203.0,2021-07-25 17:53:00,0
26197.0,2021-07-25 18:08:00,0
26279.0,2021-07-25 18:23:00,0
25983.0,2021-07-25 18:38:00,0
25511.0,2021-07-25 18:53:00,0
25489.0,2021-07-25 19:08:00,0
25504.0,2021-07-25 19:23:00,0
25500.0,2021-07-25 19:38:00,0
25498.0,2021-07-25 19:53:00,0
25497.0,2021-07-25 20:08:00,0
25496.0,2021-07-25 20:23:00,0
25495.0,2021-07-25 20:38:00,0
25494.0,2021-07-25 20:53:00,0
25493.0,2021-07-25 21:08:00,0
25492.0,2021-07-25 21:23:00,0
25491.0,2021-07-25 21:38:00,0
25487.0,2021-07-25 21:53:00,0
25485.0,2021-07-25 22:08:00,0
25482.0,2021-07-25 22:23:00,0
25480.0,2021-07-25 22:38:00,0
25479.0,2021-07-25 23:53:00,0
25476.0,2021-07-26 00:08:00,0
25471.0,2021-07-26 00:23:00,0
25464.0,2021-07-26 00:38:00,0
25461.0,2021-07-26 00:53:00,0
25460.0,2021-07-26 01:08:00,0
25459.0,2021-07-26 02:23:00,0
25458.0,2021-07-26 02:38:00,0
25456.0,2021-07-26 02:53:00,0
25450.0,2021-07-26 03:08:00,0
25444.0,2021-07-26 03:23:00,0
25425.0,2021-07-26 03:38:00,0
25436.0,2021-07-26 03:53:00,0
25475.0,2021-07-26 04:08:00,0
25859.0,2021-07-26 04:23:00,0
26195.0,2021-07-26 04:38:00,0
26160.0,2021-07-26 04:53:00,0
26162.0,2021-07-26 05:08:00,0
26106.0,2021-07-26 05:23:00,0
26148.0,2021-07-26 05:38:00,0
26185.0,2021-07-26 05:53:00,0
26186.0,2021-07-26 06:08:00,0
26176.0,2021-07-26 06:23:00,0
26143.0,2021-07-26 06:38:00,0
26134.0,2021-07-26 06:53:00,0
26113.0,2021-07-26 07:08:00,0
26167.0,2021-07-26 07:23:00,0
26116.0,2021-07-26 07:38:00,0
26170.0,2021-07-26 07:53:00,0
26122.0,2021-07-26 08:08:00,0
26181.0,2021-07-26 08:23:00,0
26201.0,2021-07-26 08:38:00,0
26209.0,2021-07-26 08:53:00,0
26235.0,2021-07-26 09:08:00,0
26282.0,2021-07-26 09:23:00,0
26366.0,2021-07-26 09:53:00,0
26396.0,2021-07-26 10:08:00,0
26468.0,2021-07-26 10:23:00,0
26538.0,2021-07-26 10:38:00,0
26582.0,2021-07-26 10:53:00,0
26609.0,2021-07-26 11:08:00,0
26669.0,2021-07-26 11:23:00,0
26688.0,2021-07-26 11:53:00,0
26742.0,2021-07-26 12:08:00,0
26738.0,2021-07-26 12:23:00,0
26749.0,2021-07-26 12:38:00,0
26744.0,2021-07-26 12:53:00,0
26770.0,2021-07-26 13:08:00,0
26612.0,2021-07-26 13:23:00,0
26469.0,2021-07-26 13:38:00,0
26396.0,2021-07-26 13:53:00,0
26452.0,2021-07-26 14:08:00,0
26492.0,2021-07-26 14:23:00,0
26436.0,2021-07-26 14:38:00,0
26403.0,2021-07-26 14:53:00,0
26357.0,2021-07-26 15:08:00,0
26326.0,2021-07-26 15:23:00,0
26396.0,2021-07-26 15:38:00,0
26361.0,2021-07-26 15:53:00,0
26122.0,2021-07-26 16:08:00,0
26319.0,2021-07-26 16:23:00,0
26372.0,2021-07-26 16:38:00,0
26411.0,2021-07-26 16:53:00,0
26285.0,2021-07-26 17:08:00,0
26298.0,2021-07-26 17:23:00,0
26251.0,2021-07-26 17:38:00,0
26223.0,2021-07-26 17:53:00,0
25743.0,2021-07-26 18:08:00,0
25603.0,2021-07-26 18:23:00,0
25507.0,2021-07-26 18:38:00,0
25458.0,2021-07-26 18:53:00,0
25448.0,2021-07-26 19:08:00,0
25550.0,2021-07-26 19:23:00,0
25545.0,2021-07-26 19:38:00,0
25533.0,2021-07-26 19:53:00,0
25530.0,2021-07-26 20:08:00,0
25529.0,2021-07-26 20:38:00,0
25518.0,2021-07-26 20:53:00,0
25511.0,2021-07-26 21:08:00,0
25510.0,2021-07-26 21:38:00,0
25507.0,2021-07-26 21:53:00,0
25500.0,2021-07-26 22:08:00,0
25496.0,2021-07-26 22:23:00,0
25494.0,2021-07-26 22:38:00,0
25492.0,2021-07-26 22:53:00,0
25487.0,2021-07-26 23:08:00,0
25481.0,2021-07-26 23:23:00,0
25480.0,2021-07-26 23:38:00,0
25476.0,2021-07-27 00:23:00,0
25465.0,2021-07-27 00:38:00,0
25461.0,2021-07-27 00:53:00,0
25460.0,2021-07-27 01:08:00,0
25458.0,2021-07-27 01:38:00,0
25451.0,2021-07-27 01:53:00,0
25441.0,2021-07-27 02:08:00,0
25440.0,2021-07-27 02:23:00,0
25439.0,2021-07-27 03:08:00,0
25434.0,2021-07-27 03:23:00,0
25409.0,2021-07-27 03:38:00,0
25421.0,2021-07-27 03:53:00,0
25627.0,2021-07-27 04:08:00,0
25931.0,2021-07-27 04:23:00,0
26203.0,2021-07-27 04:38:00,0
26141.0,2021-07-27 04:53:00,0
26144.0,2021-07-27 05:08:00,0
26107.0,2021-07-27 05:23:00,0
26123.0,2021-07-27 05:38:00,0
26116.0,2021-07-27 05:53:00,0
26137.0,2021-07-27 06:08:00,0
26120.0,2021-07-27 06:23:00,0
26121.0,2021-07-27 06:38:00,0
26123.0,2021-07-27 06:53:00,0
26158.0,2021-07-27 07:08:00,0
26161.0,2021-07-27 07:23:00,0
26201.0,2021-07-27 07:38:00,0
26192.0,2021-07-27 08:08:00,0
26178.0,2021-07-27 08:23:00,0
26214.0,2021-07-27 08:38:00,0
26222.0,2021-07-27 08:53:00,0
26260.0,2021-07-27 09:08:00,0
26262.0,2021-07-27 09:23:00,0
26286.0,2021-07-27 09:38:00,0
26283.0,2021-07-27 09:53:00,0
26357.0,2021-07-27 10:08:00,0
26408.0,2021-07-27 10:23:00,0
26465.0,2021-07-27 10:38:00,0
26348.0,2021-07-27 10:53:00,0
26290.0,2021-07-27 11:08:00,0
26245.0,2021-07-27 11:23:00,0
26191.0,2021-07-27 11:38:00,0
26216.0,2021-07-27 11:53:00,0
26473.0,2021-07-27 12:08:00,0
26608.0,2021-07-27 12:23:00,0
26624.0,2021-07-27 12:38:00,0
26457.0,2021-07-27 12:53:00,0
26568.0,2021-07-27 13:08:00,0
26423.0,2021-07-27 13:23:00,0
26362.0,2021-07-27 13:38:00,0
26341.0,2021-07-27 13:53:00,0
26336.0,2021-07-27 14:08:00,0
26314.0,2021-07-27 14:23:00,0
26293.0,2021-07-27 14:38:00,0
26280.0,2021-07-27 14:53:00,0
26303.0,2021-07-27 15:08:00,0
26299.0,2021-07-27 15:23:00,0
26226.0,2021-07-27 15:38:00,0
26203.0,2021-07-27 15:53:00,0
26240.0,2021-07-27 16:08:00,0
26221.0,2021-07-27 16:23:00,0
26216.0,2021-07-27 16:38:00,0
26046.0,2021-07-27 16:53:00,0
26244.0,2021-07-27 17:08:00,0
25862.0,2021-07-27 17:23:00,0
26206.0,2021-07-27 17:38:00,0
26226.0,2021-07-27 17:53:00,0
25784.0,2021-07-27 18:08:00,0
25620.0,2021-07-27 18:23:00,0
25446.0,2021-07-27 18:38:00,0
25405.0,2021-07-27 18:53:00,0
25427.0,2021-07-27 19:08:00,0
25421.0,2021-07-27 19:23:00,0
25420.0,2021-07-27 19:38:00,0
25411.0,2021-07-27 19:53:00,0
25401.0,2021-07-27 20:08:00,0
25400.0,2021-07-27 20:23:00,0
25399.0,2021-07-27 20:38:00,0
25393.0,2021-07-27 20:53:00,0
25388.0,2021-07-27 21:08:00,0
25385.0,2021-07-27 21:23:00,0
25383.0,2021-07-27 21:38:00,0
25380.0,2021-07-27 21:53:00,0
25373.0,2021-07-27 22:08:00,0
25370.0,2021-07-27 22:23:00,0
25369.0,2021-07-27 23:08:00,0
25359.0,2021-07-27 23:23:00,0
25351.0,2021-07-27 23:38:00,0
25350.0,2021-07-27 23:53:00,0
25343.0,2021-07-28 00:38:00,0
25332.0,2021-07-28 00:53:00,0
25330.0,2021-07-28 01:08:00,0
25323.0,2021-07-28 01:53:00,0
25313.0,2021-07-28 02:08:00,0
25310.0,2021-07-28 02:23:00,0
25304.0,2021-07-28 03:08:00,0
25294.0,2021-07-28 03:23:00,0
25277.0,2021-07-28 03:38:00,0
25269.0,2021-07-28 03:53:00,0
25296.0,2021-07-28 04:08:00,0
25372.0,2021-07-28 04:23:00,0
25642.0,2021-07-28 04:38:00,0
25821.0,2021-07-28 04:53:00,0
26044.0,2021-07-28 05:08:00,0
25978.0,2021-07-28 05:23:00,0
25976.0,2021-07-28 05:38:00,0
25973.0,2021-07-28 05:53:00,0
25976.0,2021-07-28 06:08:00,0
25999.0,2021-07-28 06:23:00,0
26001.0,2021-07-28 06:38:00,0
26028.0,2021-07-28 06:53:00,0
26022.0,2021-07-28 07:08:00,0
26029.0,2021-07-28 07:23:00,0
26047.0,2021-07-28 07:38:00,0
26082.0,2021-07-28 07:53:00,0
26065.0,2021-07-28 08:08:00,0
26071.0,2021-07-28 08:23:00,0
26047.0,2021-07-28 08:38:00,0
26065.0,2021-07-28 08:53:00,0
26098.0,2021-07-28 09:08:00,0
26136.0,2021-07-28 09:23:00,0
26174.0,2021-07-28 09:38:00,0
26233.0,2021-07-28 09:53:00,0
26180.0,2021-07-28 10:23:00,0
26322.0,2021-07-28 10:38:00,0
26439.0,2021-07-28 10:53:00,0
26340.0,2021-07-28 11:08:00,0
26440.0,2021-07-28 11:23:00,0
26550.0,2021-07-28 11:38:00,0
26601.0,2021-07-28 11:53:00,0
26587.0,2021-07-28 12:08:00,0
26657.0,2021-07-28 12:23:00,0
26687.0,2021-07-28 12:38:00,0
26732.0,2021-07-28 12:53:00,0
26757.0,2021-07-28 13:08:00,0
26734.0,2021-07-28 13:23:00,0
26750.0,2021-07-28 13:38:00,0
26692.0,2021-07-28 13:53:00,0
26611.0,2021-07-28 14:08:00,0
26483.0,2021-07-28 14:23:00,0
26444.0,2021-07-28 14:38:00,0
26434.0,2021-07-28 14:53:00,0
26428.0,2021-07-28 15:08:00,0
26391.0,2021-07-28 15:23:00,0
26307.0,2021-07-28 15:38:00,0
26360.0,2021-07-28 15:53:00,0
25771.0,2021-07-28 16:08:00,0
25626.0,2021-07-28 16:23:00,0
25609.0,2021-07-28 16:38:00,0
25623.0,2021-07-28 16:53:00,0
25691.0,2021-07-28 17:08:00,0
26215.0,2021-07-28 17:23:00,0
26260.0,2021-07-28 17:38:00,0
26267.0,2021-07-28 17:53:00,0
26282.0,2021-07-28 18:08:00,0
26253.0,2021-07-28 18:23:00,0
25698.0,2021-07-28 18:38:00,0
25584.2900000029,2021-07-28 18:59:00,1
25532.0,2021-07-28 19:08:00,0
25550.0,2021-07-28 19:23:00,0
25547.0,2021-07-28 19:38:00,0
25534.0,2021-07-28 19:53:00,0
25530.0,2021-07-28 20:08:00,0
25528.0,2021-07-28 20:23:00,0
25515.0,2021-07-28 20:38:00,0
25510.0,2021-07-28 20:53:00,0
25501.0,2021-07-28 21:23:00,0
25495.0,2021-07-28 21:38:00,0
