value,time,diag
3260.0,2021-09-03 05:08:00,0
3259.0,2021-09-03 05:39:00,0
3258.0,2021-09-03 06:09:00,0
3257.0,2021-09-03 07:09:00,0
3259.0,2021-09-03 08:08:00,0
3261.0,2021-09-03 08:39:00,0
3263.0,2021-09-03 08:53:00,0
3266.0,2021-09-03 09:09:00,0
3270.0,2021-09-03 09:24:00,0
3275.0,2021-09-03 09:38:00,0
3281.0,2021-09-03 09:54:00,0
3287.0,2021-09-03 10:09:00,0
3292.0,2021-09-03 10:23:00,0
3296.0,2021-09-03 10:39:00,0
3301.0,2021-09-03 10:54:00,0
3308.0,2021-09-03 11:24:00,0
3311.0,2021-09-03 11:39:00,0
3315.0,2021-09-03 11:53:00,0
3319.0,2021-09-03 12:09:00,0
3322.0,2021-09-03 12:24:00,0
3323.0,2021-09-03 12:38:00,0
3325.0,2021-09-03 12:54:00,0
3326.0,2021-09-03 13:09:00,0
3327.0,2021-09-03 13:23:00,0
3325.0,2021-09-03 14:08:00,0
3326.0,2021-09-03 14:24:00,0
3321.0,2021-09-03 14:39:00,0
3316.0,2021-09-03 14:54:00,0
3315.0,2021-09-03 15:09:00,0
3313.0,2021-09-03 15:24:00,0
3312.0,2021-09-03 15:38:00,0
3311.0,2021-09-03 15:54:00,0
3310.0,2021-09-03 16:09:00,0
3309.0,2021-09-03 16:23:00,0
3308.0,2021-09-03 16:39:00,0
3307.0,2021-09-03 16:54:00,0
3306.0,2021-09-03 17:08:00,0
3305.0,2021-09-03 17:24:00,0
3304.0,2021-09-03 17:54:00,0
3303.0,2021-09-03 18:09:00,0
3302.0,2021-09-03 18:38:00,0
3301.0,2021-09-03 19:09:00,0
3300.0,2021-09-03 19:39:00,0
3299.0,2021-09-03 20:08:00,0
3298.0,2021-09-03 20:39:00,0
3297.0,2021-09-03 21:24:00,0
3296.0,2021-09-03 21:54:00,0
3295.0,2021-09-03 22:23:00,0
3294.0,2021-09-03 22:54:00,0
3293.0,2021-09-03 23:24:00,0
3292.0,2021-09-03 23:53:00,0
3291.0,2021-09-04 00:24:00,0
3290.0,2021-09-04 00:38:00,0
3289.0,2021-09-04 01:09:00,0
3288.0,2021-09-04 01:23:00,0
3287.0,2021-09-04 01:39:00,0
3286.0,2021-09-04 01:54:00,0
3285.0,2021-09-04 02:24:00,0
3284.0,2021-09-04 02:39:00,0
3283.0,2021-09-04 02:53:00,0
3282.0,2021-09-04 03:24:00,0
3281.0,2021-09-04 03:38:00,0
3280.0,2021-09-04 03:54:00,0
3279.0,2021-09-04 04:23:00,0
3278.0,2021-09-04 04:39:00,0
3277.0,2021-09-04 05:08:00,0
3276.0,2021-09-04 05:24:00,0
3275.0,2021-09-04 05:39:00,0
3274.0,2021-09-04 06:09:00,0
3273.0,2021-09-04 06:38:00,0
3272.0,2021-09-04 06:54:00,0
3271.0,2021-09-04 07:23:00,0
3272.0,2021-09-04 08:24:00,0
3273.0,2021-09-04 08:39:00,0
3276.0,2021-09-04 08:53:00,0
3279.0,2021-09-04 09:09:00,0
3283.0,2021-09-04 09:24:00,0
3289.0,2021-09-04 09:38:00,0
3294.0,2021-09-04 09:54:00,0
3301.0,2021-09-04 10:09:00,0
3306.0,2021-09-04 10:23:00,0
3311.0,2021-09-04 10:39:00,0
3316.0,2021-09-04 10:54:00,0
3319.0,2021-09-04 11:08:00,0
3322.0,2021-09-04 11:24:00,0
3325.0,2021-09-04 11:39:00,0
3327.0,2021-09-04 11:53:00,0
3329.0,2021-09-04 12:09:00,0
3330.0,2021-09-04 12:38:00,0
3331.0,2021-09-04 13:23:00,0
3330.0,2021-09-04 13:39:00,0
3329.0,2021-09-04 14:08:00,0
3328.0,2021-09-04 14:24:00,0
3322.0,2021-09-04 14:39:00,0
3318.0,2021-09-04 14:53:00,0
3316.0,2021-09-04 15:09:00,0
3315.0,2021-09-04 15:24:00,0
3314.0,2021-09-04 15:38:00,0
3313.0,2021-09-04 15:54:00,0
3312.0,2021-09-04 16:09:00,0
3311.0,2021-09-04 16:24:00,0
3310.0,2021-09-04 16:54:00,0
3309.0,2021-09-04 17:08:00,0
3308.0,2021-09-04 17:24:00,0
3307.0,2021-09-04 17:39:00,0
3306.0,2021-09-04 18:09:00,0
3305.0,2021-09-04 18:38:00,0
3304.0,2021-09-04 18:54:00,0
3303.0,2021-09-04 19:39:00,0
3302.0,2021-09-04 20:08:00,0
3301.0,2021-09-04 20:39:00,0
3300.0,2021-09-04 21:24:00,0
3299.0,2021-09-04 22:09:00,0
3298.0,2021-09-04 22:54:00,0
3297.0,2021-09-04 23:53:00,0
3296.0,2021-09-05 00:54:00,0
3295.0,2021-09-05 01:54:00,0
3294.0,2021-09-05 02:53:00,0
3293.0,2021-09-05 03:54:00,0
3292.0,2021-09-05 04:54:00,0
3291.0,2021-09-05 05:39:00,0
3290.0,2021-09-05 06:24:00,0
3289.0,2021-09-05 07:39:00,0
3290.0,2021-09-05 07:54:00,0
3291.0,2021-09-05 08:24:00,0
3293.0,2021-09-05 08:39:00,0
3295.0,2021-09-05 08:53:00,0
3299.0,2021-09-05 09:09:00,0
3302.0,2021-09-05 09:24:00,0
3307.0,2021-09-05 09:39:00,0
3313.0,2021-09-05 09:54:00,0
3317.0,2021-09-05 10:09:00,0
3320.0,2021-09-05 10:24:00,0
3324.0,2021-09-05 10:39:00,0
3326.0,2021-09-05 10:54:00,0
3328.0,2021-09-05 11:08:00,0
3329.0,2021-09-05 11:24:00,0
3330.0,2021-09-05 11:39:00,0
3331.0,2021-09-05 12:24:00,0
3332.0,2021-09-05 12:38:00,0
3333.0,2021-09-05 12:54:00,0
3332.0,2021-09-05 13:54:00,0
3330.0,2021-09-05 14:24:00,0
3323.0,2021-09-05 14:39:00,0
3319.0,2021-09-05 14:53:00,0
3318.0,2021-09-05 15:09:00,0
3317.0,2021-09-05 15:24:00,0
3316.0,2021-09-05 15:38:00,0
3315.0,2021-09-05 15:54:00,0
3314.0,2021-09-05 16:09:00,0
3313.0,2021-09-05 16:23:00,0
3312.0,2021-09-05 16:39:00,0
3311.0,2021-09-05 16:54:00,0
3310.0,2021-09-05 17:08:00,0
3309.0,2021-09-05 17:24:00,0
3308.0,2021-09-05 17:53:00,0
3307.0,2021-09-05 18:24:00,0
3306.0,2021-09-05 18:54:00,0
3305.0,2021-09-05 19:23:00,0
3304.0,2021-09-05 19:54:00,0
3303.0,2021-09-05 20:24:00,0
3302.0,2021-09-05 20:53:00,0
3301.0,2021-09-05 21:38:00,0
3300.0,2021-09-05 22:23:00,0
3299.0,2021-09-05 23:08:00,0
3298.0,2021-09-06 00:09:00,0
3297.0,2021-09-06 01:09:00,0
3296.0,2021-09-06 02:08:00,0
3295.0,2021-09-06 03:09:00,0
3294.0,2021-09-06 04:23:00,0
3293.0,2021-09-06 05:53:00,0
3292.0,2021-09-06 06:24:00,0
3293.0,2021-09-06 06:38:00,0
3294.0,2021-09-06 07:23:00,0
3295.0,2021-09-06 07:54:00,0
3296.0,2021-09-06 08:24:00,0
3297.0,2021-09-06 08:53:00,0
3301.0,2021-09-06 09:09:00,0
3304.0,2021-09-06 09:24:00,0
3308.0,2021-09-06 09:38:00,0
3312.0,2021-09-06 09:54:00,0
3318.0,2021-09-06 10:09:00,0
3322.0,2021-09-06 10:23:00,0
3325.0,2021-09-06 10:39:00,0
3328.0,2021-09-06 10:54:00,0
3329.0,2021-09-06 11:08:00,0
3331.0,2021-09-06 11:24:00,0
3332.0,2021-09-06 11:39:00,0
3333.0,2021-09-06 11:53:00,0
3334.0,2021-09-06 12:09:00,0
3335.0,2021-09-06 12:24:00,0
3336.0,2021-09-06 12:54:00,0
3335.0,2021-09-06 13:54:00,0
3333.0,2021-09-06 14:24:00,0
3324.0,2021-09-06 14:39:00,0
3321.0,2021-09-06 14:53:00,0
3319.0,2021-09-06 15:09:00,0
3318.0,2021-09-06 15:24:00,0
3317.0,2021-09-06 15:38:00,0
3315.0,2021-09-06 15:54:00,0
3314.0,2021-09-06 16:23:00,0
3313.0,2021-09-06 16:39:00,0
3312.0,2021-09-06 16:54:00,0
3311.0,2021-09-06 17:08:00,0
3310.0,2021-09-06 17:24:00,0
3309.0,2021-09-06 17:39:00,0
3308.0,2021-09-06 18:24:00,0
3307.0,2021-09-06 18:54:00,0
3306.0,2021-09-06 19:23:00,0
3305.0,2021-09-06 19:54:00,0
3304.0,2021-09-06 20:24:00,0
3303.0,2021-09-06 21:09:00,0
3302.0,2021-09-06 21:54:00,0
3301.0,2021-09-06 22:39:00,0
3300.0,2021-09-06 23:39:00,0
3299.0,2021-09-07 00:24:00,0
3298.0,2021-09-07 01:23:00,0
3297.0,2021-09-07 02:39:00,0
3296.0,2021-09-07 03:54:00,0
3295.0,2021-09-07 05:08:00,0
3294.0,2021-09-07 06:24:00,0
3295.0,2021-09-07 07:54:00,0
3296.0,2021-09-07 08:08:00,0
3297.0,2021-09-07 08:24:00,0
3298.0,2021-09-07 08:39:00,0
3301.0,2021-09-07 08:53:00,0
3304.0,2021-09-07 09:09:00,0
3310.0,2021-09-07 09:38:00,0
3315.0,2021-09-07 09:54:00,0
3319.0,2021-09-07 10:09:00,0
3321.0,2021-09-07 10:23:00,0
3324.0,2021-09-07 10:39:00,0
3327.0,2021-09-07 10:54:00,0
3329.0,2021-09-07 11:09:00,0
3331.0,2021-09-07 11:24:00,0
3324.0,2021-09-07 11:39:00,0
3327.0,2021-09-07 11:54:00,0
3334.0,2021-09-07 12:09:00,0
3336.0,2021-09-07 12:24:00,0
3333.0,2021-09-07 13:09:00,0
3335.0,2021-09-07 13:23:00,0
3330.0,2021-09-07 13:39:00,0
3332.0,2021-09-07 13:54:00,0
3331.0,2021-09-07 14:09:00,0
3327.0,2021-09-07 14:24:00,0
3325.0,2021-09-07 14:39:00,0
3323.0,2021-09-07 14:54:00,0
3322.0,2021-09-07 15:09:00,0
3321.0,2021-09-07 15:24:00,0
3320.0,2021-09-07 15:39:00,0
3319.0,2021-09-07 15:54:00,0
3318.0,2021-09-07 16:09:00,0
3317.0,2021-09-07 16:24:00,0
3316.0,2021-09-07 16:39:00,0
3315.0,2021-09-07 16:54:00,0
3314.0,2021-09-07 17:08:00,0
3313.0,2021-09-07 17:24:00,0
3312.0,2021-09-07 17:39:00,0
3311.0,2021-09-07 17:54:00,0
3310.0,2021-09-07 18:24:00,0
3309.0,2021-09-07 18:39:00,0
3308.0,2021-09-07 19:09:00,0
3307.0,2021-09-07 19:39:00,0
3306.0,2021-09-07 20:09:00,0
3305.0,2021-09-07 20:39:00,0
3304.0,2021-09-07 21:09:00,0
3303.0,2021-09-07 21:54:00,0
3302.0,2021-09-07 22:24:00,0
3301.0,2021-09-07 23:09:00,0
3300.0,2021-09-07 23:54:00,0
3299.0,2021-09-08 00:54:00,0
3298.0,2021-09-08 01:39:00,0
3297.0,2021-09-08 02:39:00,0
3296.0,2021-09-08 03:54:00,0
3295.0,2021-09-08 04:39:00,0
3294.0,2021-09-08 05:24:00,0
3295.0,2021-09-08 07:54:00,0
3297.0,2021-09-08 08:54:00,0
3299.0,2021-09-08 09:09:00,0
3302.0,2021-09-08 09:24:00,0
3310.0,2021-09-08 09:39:00,0
3311.0,2021-09-08 09:54:00,0
3309.0,2021-09-08 10:09:00,0
3310.0,2021-09-08 10:24:00,0
3316.0,2021-09-08 10:39:00,0
3323.0,2021-09-08 10:54:00,0
3326.0,2021-09-08 11:09:00,0
3331.0,2021-09-08 11:24:00,0
3333.0,2021-09-08 11:39:00,0
3334.0,2021-09-08 11:54:00,0
3336.0,2021-09-08 12:09:00,0
3337.0,2021-09-08 12:24:00,0
3339.0,2021-09-08 12:54:00,0
3338.0,2021-09-08 13:24:00,0
3335.0,2021-09-08 13:39:00,0
3338.0,2021-09-08 13:54:00,0
3335.0,2021-09-08 14:24:00,0
3326.0,2021-09-08 14:39:00,0
3323.0,2021-09-08 14:54:00,0
3322.0,2021-09-08 15:09:00,0
3320.0,2021-09-08 15:24:00,0
3319.0,2021-09-08 15:39:00,0
3318.0,2021-09-08 15:54:00,0
3317.0,2021-09-08 16:09:00,0
3316.0,2021-09-08 16:24:00,0
3315.0,2021-09-08 16:39:00,0
3314.0,2021-09-08 16:54:00,0
3313.0,2021-09-08 17:08:00,0
3312.0,2021-09-08 17:24:00,0
3311.0,2021-09-08 17:54:00,0
3310.0,2021-09-08 18:24:00,0
3309.0,2021-09-08 18:38:00,0
3308.0,2021-09-08 19:09:00,0
3307.0,2021-09-08 19:39:00,0
3306.0,2021-09-08 20:09:00,0
3305.0,2021-09-08 20:54:00,0
3304.0,2021-09-08 21:24:00,0
3303.0,2021-09-08 22:09:00,0
3302.0,2021-09-08 22:54:00,0
3301.0,2021-09-08 23:39:00,0
3300.0,2021-09-09 00:39:00,0
3299.0,2021-09-09 01:23:00,0
3298.0,2021-09-09 02:24:00,0
3297.0,2021-09-09 03:24:00,0
3296.0,2021-09-09 04:24:00,0
3295.0,2021-09-09 05:39:00,0
3294.0,2021-09-09 06:24:00,0
3295.0,2021-09-09 08:08:00,0
3296.0,2021-09-09 08:24:00,0
3298.0,2021-09-09 08:39:00,0
3300.0,2021-09-09 08:53:00,0
3303.0,2021-09-09 09:09:00,0
3307.0,2021-09-09 09:24:00,0
3313.0,2021-09-09 09:39:00,0
3318.0,2021-09-09 09:54:00,0
3323.0,2021-09-09 10:09:00,0
3326.0,2021-09-09 10:23:00,0
3330.0,2021-09-09 10:39:00,0
3333.0,2021-09-09 10:54:00,0
3335.0,2021-09-09 11:08:00,0
3336.0,2021-09-09 11:24:00,0
3338.0,2021-09-09 11:39:00,0
3339.0,2021-09-09 11:53:00,0
3340.0,2021-09-09 12:09:00,0
3341.0,2021-09-09 12:24:00,0
3342.0,2021-09-09 12:54:00,0
3343.0,2021-09-09 13:24:00,0
3342.0,2021-09-09 13:39:00,0
3343.0,2021-09-09 13:54:00,0
3340.0,2021-09-09 14:24:00,0
3329.0,2021-09-09 14:39:00,0
3326.0,2021-09-09 14:53:00,0
3324.0,2021-09-09 15:09:00,0
3322.0,2021-09-09 15:24:00,0
3321.0,2021-09-09 15:38:00,0
3320.0,2021-09-09 15:54:00,0
3319.0,2021-09-09 16:09:00,0
3318.0,2021-09-09 16:23:00,0
3317.0,2021-09-09 16:39:00,0
3316.0,2021-09-09 16:54:00,0
3315.0,2021-09-09 17:08:00,0
3314.0,2021-09-09 17:24:00,0
3313.0,2021-09-09 17:39:00,0
3312.0,2021-09-09 17:53:00,0
3311.0,2021-09-09 18:38:00,0
3310.0,2021-09-09 18:54:00,0
3309.0,2021-09-09 19:23:00,0
3308.0,2021-09-09 19:54:00,0
3307.0,2021-09-09 20:39:00,0
3306.0,2021-09-09 21:09:00,0
3305.0,2021-09-09 21:38:00,0
3304.0,2021-09-09 22:23:00,0
3303.0,2021-09-09 23:09:00,0
3302.0,2021-09-09 23:53:00,0
3301.0,2021-09-10 00:54:00,0
3300.0,2021-09-10 01:54:00,0
3299.0,2021-09-10 02:39:00,0
3298.0,2021-09-10 03:54:00,0
3297.0,2021-09-10 04:54:00,0
3296.0,2021-09-10 05:54:00,0
3295.0,2021-09-10 07:09:00,0
3296.0,2021-09-10 07:54:00,0
3298.0,2021-09-10 08:24:00,0
3300.0,2021-09-10 08:39:00,0
3302.0,2021-09-10 08:53:00,0
3305.0,2021-09-10 09:09:00,0
3310.0,2021-09-10 09:24:00,0
3316.0,2021-09-10 09:39:00,0
3321.0,2021-09-10 09:54:00,0
3327.0,2021-09-10 10:09:00,0
3330.0,2021-09-10 10:24:00,0
3333.0,2021-09-10 10:39:00,0
3337.0,2021-09-10 10:54:00,0
3339.0,2021-09-10 11:08:00,0
3340.0,2021-09-10 11:24:00,0
3343.0,2021-09-10 11:39:00,0
3344.0,2021-09-10 11:53:00,0
3345.0,2021-09-10 12:09:00,0
3347.0,2021-09-10 12:24:00,0
3349.0,2021-09-10 12:54:00,0
3350.0,2021-09-10 13:24:00,0
3351.0,2021-09-10 13:39:00,0
3352.0,2021-09-10 14:08:00,0
3349.0,2021-09-10 14:24:00,0
3339.0,2021-09-10 14:39:00,0
3335.0,2021-09-10 14:53:00,0
3333.0,2021-09-10 15:09:00,0
3331.0,2021-09-10 15:24:00,0
3330.0,2021-09-10 15:38:00,0
3328.0,2021-09-10 15:54:00,0
3326.0,2021-09-10 16:09:00,0
3325.0,2021-09-10 16:23:00,0
3324.0,2021-09-10 16:39:00,0
3323.0,2021-09-10 16:54:00,0
3321.0,2021-09-10 17:08:00,0
3320.0,2021-09-10 17:24:00,0
3319.0,2021-09-10 17:39:00,0
3318.0,2021-09-10 17:53:00,0
3317.0,2021-09-10 18:24:00,0
3316.0,2021-09-10 18:38:00,0
3315.0,2021-09-10 18:54:00,0
3314.0,2021-09-10 19:23:00,0
3313.0,2021-09-10 19:39:00,0
3312.0,2021-09-10 20:09:00,0
3311.0,2021-09-10 20:24:00,0
3310.0,2021-09-10 20:53:00,0
3309.0,2021-09-10 21:24:00,0
3308.0,2021-09-10 21:54:00,0
3307.0,2021-09-10 22:23:00,0
3306.0,2021-09-10 23:09:00,0
3305.0,2021-09-10 23:39:00,0
3304.0,2021-09-11 00:24:00,0
3303.0,2021-09-11 01:09:00,0
3302.0,2021-09-11 01:54:00,0
3301.0,2021-09-11 02:54:00,0
3300.0,2021-09-11 03:54:00,0
3299.0,2021-09-11 04:54:00,0
3298.0,2021-09-11 05:54:00,0
3297.0,2021-09-11 07:23:00,0
3298.0,2021-09-11 07:54:00,0
3300.0,2021-09-11 08:24:00,0
3301.0,2021-09-11 08:39:00,0
3304.0,2021-09-11 08:53:00,0
3307.0,2021-09-11 09:09:00,0
3310.0,2021-09-11 09:24:00,0
3316.0,2021-09-11 09:38:00,0
3323.0,2021-09-11 09:54:00,0
3327.0,2021-09-11 10:09:00,0
3331.0,2021-09-11 10:23:00,0
3335.0,2021-09-11 10:39:00,0
3340.0,2021-09-11 10:54:00,0
3343.0,2021-09-11 11:08:00,0
3345.0,2021-09-11 11:24:00,0
3348.0,2021-09-11 11:39:00,0
3349.0,2021-09-11 11:53:00,0
3352.0,2021-09-11 12:09:00,0
3354.0,2021-09-11 12:24:00,0
3356.0,2021-09-11 12:38:00,0
3359.0,2021-09-11 12:54:00,0
3361.0,2021-09-11 13:09:00,0
3362.0,2021-09-11 13:23:00,0
3363.0,2021-09-11 13:39:00,0
3360.0,2021-09-11 13:54:00,0
3358.0,2021-09-11 14:08:00,0
3351.0,2021-09-11 14:24:00,0
3348.0,2021-09-11 14:39:00,0
3347.0,2021-09-11 14:53:00,0
3346.0,2021-09-11 15:09:00,0
3345.0,2021-09-11 15:24:00,0
3343.0,2021-09-11 15:38:00,0
3342.0,2021-09-11 15:54:00,0
3341.0,2021-09-11 16:09:00,0
3340.0,2021-09-11 16:24:00,0
3339.0,2021-09-11 16:39:00,0
3338.0,2021-09-11 16:54:00,0
3337.0,2021-09-11 17:08:00,0
3336.0,2021-09-11 17:24:00,0
3335.0,2021-09-11 17:39:00,0
3334.0,2021-09-11 17:53:00,0
3333.0,2021-09-11 18:09:00,0
3332.0,2021-09-11 18:24:00,0
3331.0,2021-09-11 18:38:00,0
3330.0,2021-09-11 18:54:00,0
3329.0,2021-09-11 19:09:00,0
3328.0,2021-09-11 19:24:00,0
3327.0,2021-09-11 19:39:00,0
3326.0,2021-09-11 19:54:00,0
3325.0,2021-09-11 20:08:00,0
3324.0,2021-09-11 20:24:00,0
3323.0,2021-09-11 20:39:00,0
3322.0,2021-09-11 20:53:00,0
3321.0,2021-09-11 21:09:00,0
3320.0,2021-09-11 21:24:00,0
3319.0,2021-09-11 21:38:00,0
3318.0,2021-09-11 21:54:00,0
3317.0,2021-09-11 22:09:00,0
3316.0,2021-09-11 22:23:00,0
3315.0,2021-09-11 22:54:00,0
3314.0,2021-09-11 23:08:00,0
3313.0,2021-09-11 23:24:00,0
3312.0,2021-09-11 23:53:00,0
3311.0,2021-09-12 00:24:00,0
3310.0,2021-09-12 00:38:00,0
3309.0,2021-09-12 01:09:00,0
3308.0,2021-09-12 01:39:00,0
3307.0,2021-09-12 02:08:00,0
3306.0,2021-09-12 02:53:00,0
3305.0,2021-09-12 03:24:00,0
3304.0,2021-09-12 04:09:00,0
3303.0,2021-09-12 04:54:00,0
3302.0,2021-09-12 05:39:00,0
3301.0,2021-09-12 06:38:00,0
3303.0,2021-09-12 08:24:00,0
3305.0,2021-09-12 08:39:00,0
3307.0,2021-09-12 08:53:00,0
3310.0,2021-09-12 09:09:00,0
3315.0,2021-09-12 09:24:00,0
3321.0,2021-09-12 09:38:00,0
3329.0,2021-09-12 09:54:00,0
3334.0,2021-09-12 10:09:00,0
3338.0,2021-09-12 10:23:00,0
3343.0,2021-09-12 10:39:00,0
3346.0,2021-09-12 10:54:00,0
3353.0,2021-09-12 11:08:00,0
3354.0,2021-09-12 11:24:00,0
3358.0,2021-09-12 11:39:00,0
3363.0,2021-09-12 11:53:00,0
3361.0,2021-09-12 12:09:00,0
3366.0,2021-09-12 12:24:00,0
3367.0,2021-09-12 12:39:00,0
3366.0,2021-09-12 12:54:00,0
3356.0,2021-09-12 13:09:00,0
3353.0,2021-09-12 13:23:00,0
3362.0,2021-09-12 13:39:00,0
3367.0,2021-09-12 13:54:00,0
3357.0,2021-09-12 14:08:00,0
3352.0,2021-09-12 14:24:00,0
3351.0,2021-09-12 14:39:00,0
3348.0,2021-09-12 14:53:00,0
3347.0,2021-09-12 15:09:00,0
3346.0,2021-09-12 15:24:00,0
3345.0,2021-09-12 15:38:00,0
3344.0,2021-09-12 15:54:00,0
3343.0,2021-09-12 16:23:00,0
3342.0,2021-09-12 16:54:00,0
3341.0,2021-09-12 17:08:00,0
3340.0,2021-09-12 18:09:00,0
3339.0,2021-09-12 18:38:00,0
3338.0,2021-09-12 19:23:00,0
3337.0,2021-09-12 19:54:00,0
3336.0,2021-09-12 20:24:00,0
3335.0,2021-09-12 21:09:00,0
3334.0,2021-09-12 21:38:00,0
3333.0,2021-09-12 22:09:00,0
3332.0,2021-09-12 22:23:00,0
3331.0,2021-09-12 22:54:00,0
3330.0,2021-09-12 23:08:00,0
3329.0,2021-09-12 23:39:00,0
3328.0,2021-09-12 23:53:00,0
3327.0,2021-09-13 00:09:00,0
3326.0,2021-09-13 00:24:00,0
3325.0,2021-09-13 00:38:00,0
3324.0,2021-09-13 00:54:00,0
3323.0,2021-09-13 01:09:00,0
3322.0,2021-09-13 01:23:00,0
3321.0,2021-09-13 01:39:00,0
3320.0,2021-09-13 01:54:00,0
3319.0,2021-09-13 02:08:00,0
3318.0,2021-09-13 02:24:00,0
3317.0,2021-09-13 02:39:00,0
3316.0,2021-09-13 02:53:00,0
3315.0,2021-09-13 03:24:00,0
3314.0,2021-09-13 03:38:00,0
3313.0,2021-09-13 03:54:00,0
3312.0,2021-09-13 04:09:00,0
3311.0,2021-09-13 04:39:00,0
3310.0,2021-09-13 04:54:00,0
3309.0,2021-09-13 05:24:00,0
3308.0,2021-09-13 05:39:00,0
3307.0,2021-09-13 05:54:00,0
3306.0,2021-09-13 06:38:00,0
3305.0,2021-09-13 07:39:00,0
3306.0,2021-09-13 07:54:00,0
3307.0,2021-09-13 08:08:00,0
3308.0,2021-09-13 08:24:00,0
3309.0,2021-09-13 08:39:00,0
3312.0,2021-09-13 08:53:00,0
3314.0,2021-09-13 09:09:00,0
3316.0,2021-09-13 09:24:00,0
3320.0,2021-09-13 09:38:00,0
3325.0,2021-09-13 09:54:00,0
3329.0,2021-09-13 10:09:00,0
3326.0,2021-09-13 10:23:00,0
3330.0,2021-09-13 10:39:00,0
3329.0,2021-09-13 10:54:00,0
3333.0,2021-09-13 11:09:00,0
3349.0,2021-09-13 11:24:00,0
3348.0,2021-09-13 11:39:00,0
3356.0,2021-09-13 11:53:00,0
3355.0,2021-09-13 12:09:00,0
3358.0,2021-09-13 12:24:00,0
3359.0,2021-09-13 12:39:00,0
3366.0,2021-09-13 12:54:00,0
3370.0,2021-09-13 13:09:00,0
3372.0,2021-09-13 13:23:00,0
3371.0,2021-09-13 13:39:00,0
3370.0,2021-09-13 13:54:00,0
3369.0,2021-09-13 14:09:00,0
3360.0,2021-09-13 14:24:00,0
3352.0,2021-09-13 14:39:00,0
3350.0,2021-09-13 14:53:00,0
3349.0,2021-09-13 15:09:00,0
3348.0,2021-09-13 15:24:00,0
3347.0,2021-09-13 15:38:00,0
3346.0,2021-09-13 16:09:00,0
3345.0,2021-09-13 16:23:00,0
3344.0,2021-09-13 16:39:00,0
3343.0,2021-09-13 16:54:00,0
3342.0,2021-09-13 17:24:00,0
3341.0,2021-09-13 17:53:00,0
3340.0,2021-09-13 18:38:00,0
3339.0,2021-09-13 19:23:00,0
3338.0,2021-09-13 19:54:00,0
3337.0,2021-09-13 20:24:00,0
3336.0,2021-09-13 21:09:00,0
3335.0,2021-09-13 21:54:00,0
3334.0,2021-09-13 22:23:00,0
3333.0,2021-09-13 23:08:00,0
3332.0,2021-09-13 23:39:00,0
3331.0,2021-09-13 23:53:00,0
3330.0,2021-09-14 00:24:00,0
3329.0,2021-09-14 00:54:00,0
3328.0,2021-09-14 01:09:00,0
3326.9929352220765,2021-09-14 01:45:00,1
3315.0,2021-09-14 09:03:00,0
3320.0,2021-09-14 09:05:00,0
3318.0,2021-09-14 09:09:00,0
3323.0,2021-09-14 09:24:00,0
3329.0,2021-09-14 09:39:00,0
3337.0,2021-09-14 09:54:00,0
3344.0,2021-09-14 10:09:00,0
3350.0,2021-09-14 10:24:00,0
3355.0,2021-09-14 10:39:00,0
3361.0,2021-09-14 10:54:00,0
3366.0,2021-09-14 11:09:00,0
3368.0,2021-09-14 11:24:00,0
3370.0,2021-09-14 11:39:00,0
3371.0,2021-09-14 11:54:00,0
3372.0,2021-09-14 12:24:00,0
3371.0,2021-09-14 12:39:00,0
3370.0,2021-09-14 13:09:00,0
3368.0,2021-09-14 13:39:00,0
3367.0,2021-09-14 14:09:00,0
3357.0,2021-09-14 14:24:00,0
3352.0,2021-09-14 14:39:00,0
3349.0,2021-09-14 14:54:00,0
3347.0,2021-09-14 15:09:00,0
3342.0,2021-09-14 16:54:00,0
3341.0,2021-09-14 17:09:00,0
3340.0,2021-09-14 18:24:00,0
3339.0,2021-09-14 19:24:00,0
3338.0,2021-09-14 20:24:00,0
3337.0,2021-09-14 21:24:00,0
3336.0,2021-09-14 22:24:00,0
3335.0,2021-09-14 23:54:00,0
3334.0,2021-09-15 01:09:00,0
3333.0,2021-09-15 02:39:00,0
3332.0,2021-09-15 03:54:00,0
3331.0,2021-09-15 04:54:00,0
3330.0,2021-09-15 05:39:00,0
3329.0,2021-09-15 06:54:00,0
3330.0,2021-09-15 07:39:00,0
3331.0,2021-09-15 07:54:00,0
3333.0,2021-09-15 08:24:00,0
3334.0,2021-09-15 08:39:00,0
3338.0,2021-09-15 09:09:00,0
3340.0,2021-09-15 09:39:00,0
3346.0,2021-09-15 09:54:00,0
3347.0,2021-09-15 10:09:00,0
3351.0,2021-09-15 10:39:00,0
3349.0,2021-09-15 10:54:00,0
3347.0,2021-09-15 11:09:00,0
3346.0,2021-09-15 11:24:00,0
3345.0,2021-09-15 11:39:00,0
3347.0,2021-09-15 12:09:00,0
3353.0,2021-09-15 12:24:00,0
3355.0,2021-09-15 12:39:00,0
3366.0,2021-09-15 12:54:00,0
3368.0,2021-09-15 13:09:00,0
3358.0,2021-09-15 13:24:00,0
3354.0,2021-09-15 13:39:00,0
3352.0,2021-09-15 13:54:00,0
3349.0,2021-09-15 14:09:00,0
3346.0,2021-09-15 14:24:00,0
3344.0,2021-09-15 14:39:00,0
3342.0,2021-09-15 14:54:00,0
3341.0,2021-09-15 15:09:00,0
3340.0,2021-09-15 15:24:00,0
3339.0,2021-09-15 15:54:00,0
