value,time,diag
35.0,2021-10-24 10:45:00,0
31.0,2021-10-24 11:00:00,0
29.0,2021-10-24 11:15:00,0
28.0,2021-10-24 11:30:00,0
27.0,2021-10-24 11:44:00,0
26.0,2021-10-24 12:00:00,0
25.0,2021-10-24 12:15:00,0
23.0,2021-10-24 12:30:00,0
22.0,2021-10-24 12:45:00,0
21.0,2021-10-24 13:00:00,0
20.0,2021-10-24 13:30:00,0
19.0,2021-10-24 13:45:00,0
18.0,2021-10-24 14:15:00,0
17.0,2021-10-24 14:30:00,0
16.0,2021-10-24 14:45:00,0
14.0,2021-10-24 15:00:00,0
12.0,2021-10-24 15:15:00,0
9.0,2021-10-24 15:30:00,0
5.0,2021-10-24 15:47:00,0
2.0,2021-10-24 16:00:00,0
0.0,2021-10-24 16:15:00,0
1.0,2021-10-25 05:45:00,0
5.0,2021-10-25 06:00:00,0
17.0,2021-10-25 06:15:00,0
27.0,2021-10-25 06:29:00,0
40.0,2021-10-25 06:45:00,0
48.0,2021-10-25 07:00:00,0
58.0,2021-10-25 07:15:00,0
66.0,2021-10-25 07:30:00,0
82.0,2021-10-25 07:45:00,0
97.0,2021-10-25 08:00:00,0
106.0,2021-10-25 08:15:00,0
114.0,2021-10-25 08:30:00,0
205.0,2021-10-25 08:45:00,0
226.0,2021-10-25 09:00:00,0
178.0,2021-10-25 09:15:00,0
132.0,2021-10-25 09:30:00,0
124.0,2021-10-25 09:46:00,0
141.0,2021-10-25 10:00:00,0
149.0,2021-10-25 10:15:00,0
127.0,2021-10-25 10:30:00,0
121.0,2021-10-25 10:44:00,0
120.0,2021-10-25 10:59:00,0
122.0,2021-10-25 11:15:00,0
121.0,2021-10-25 11:30:00,0
126.0,2021-10-25 11:45:00,0
128.0,2021-10-25 12:00:00,0
119.0,2021-10-25 12:15:00,0
109.0,2021-10-25 12:30:00,0
113.0,2021-10-25 12:45:00,0
110.0,2021-10-25 13:00:00,0
96.0,2021-10-25 13:15:00,0
91.0,2021-10-25 13:30:00,0
88.0,2021-10-25 13:45:00,0
79.0,2021-10-25 14:00:00,0
74.0,2021-10-25 14:15:00,0
62.0,2021-10-25 14:30:00,0
51.0,2021-10-25 14:45:00,0
38.74999999816646,2021-10-25 15:05:00,1
33.0,2021-10-25 15:15:00,0
24.0,2021-10-25 15:30:00,0
13.000000000000002,2021-10-25 15:45:00,0
5.000000000000001,2021-10-25 16:00:00,0
0.0,2021-10-25 16:15:00,0
0.0,2021-10-25 22:07:00,1
0.0,2021-10-25 22:17:00,0
0.0,2021-10-25 23:21:00,1
0.0,2021-10-25 23:25:00,0
0.0,2021-10-25 23:45:00,1
0.0,2021-10-25 23:46:00,0
2.0,2021-10-26 06:03:00,0
6.262237761411022,2021-10-26 06:23:00,1
9.0,2021-10-26 06:36:00,0
12.0,2021-10-26 06:45:00,0
17.0,2021-10-26 07:00:00,0
28.0,2021-10-26 07:15:00,0
30.0,2021-10-26 07:30:00,0
44.0,2021-10-26 07:47:00,0
45.520350657312704,2021-10-26 08:07:00,1
46.0,2021-10-26 08:14:00,0
48.22949886028271,2021-10-26 08:35:00,1
49.0,2021-10-26 08:43:00,0
53.0,2021-10-26 08:55:00,0
280.0,2021-10-26 09:08:00,0
333.97199237620504,2021-10-26 09:32:00,1
341.0,2021-10-26 09:35:00,0
257.0,2021-10-26 09:38:00,0
65.0,2021-10-26 09:51:00,0
41.284810133475844,2021-10-26 10:12:00,1
41.0,2021-10-26 10:12:00,0
83.0,2021-10-26 10:26:00,0
135.0,2021-10-26 10:28:00,0
71.0,2021-10-26 10:33:00,0
64.50056242859024,2021-10-26 10:54:00,1
62.0,2021-10-26 11:02:00,0
44.78929384443474,2021-10-26 11:24:00,1
39.0,2021-10-26 11:32:00,0
34.0478645062439,2021-10-26 12:16:00,1
34.0,2021-10-26 12:17:00,0
32.0,2021-10-26 12:24:00,0
31.0,2021-10-26 12:43:00,0
32.0,2021-10-26 12:51:00,0
30.731538651161365,2021-10-26 13:13:00,1
28.93949123222821,2021-10-26 13:43:00,1
28.0,2021-10-26 13:59:00,0
29.0,2021-10-26 14:00:00,0
29.0,2021-10-26 14:21:00,1
29.0,2021-10-26 14:31:00,0
21.0,2021-10-26 14:48:00,0
18.735267452094575,2021-10-26 15:09:00,1
13.0,2021-10-26 16:02:00,0
10.769804822344426,2021-10-26 16:24:00,1
10.0,2021-10-26 16:31:00,0
6.0,2021-10-26 16:45:00,0
1.767397521020535,2021-10-26 17:10:00,1
0.0,2021-10-26 17:20:00,0
0.0,2021-10-26 17:42:00,1
0.0,2021-10-26 17:43:00,0
0.0,2021-10-26 18:46:00,1
0.0,2021-10-26 18:50:00,0
0.0,2021-10-26 20:47:00,1
0.0,2021-10-26 20:53:00,0
0.0,2021-10-26 21:29:00,1
0.0,2021-10-26 21:30:00,0
0.0,2021-10-26 21:51:00,1
0.0,2021-10-26 22:04:00,0
0.0,2021-10-26 22:25:00,1
0.0,2021-10-26 22:27:00,0
0.0,2021-10-26 23:28:00,1
0.0,2021-10-26 23:50:00,0
0.0,2021-10-27 00:24:00,1
0.0,2021-10-27 00:47:00,0
0.0,2021-10-27 01:08:00,1
0.0,2021-10-27 01:40:00,0
0.0,2021-10-27 02:32:00,1
0.0,2021-10-27 02:33:00,0
0.0,2021-10-27 03:31:00,1
0.0,2021-10-27 03:50:00,0
0.0,2021-10-27 04:11:00,1
0.0,2021-10-27 04:12:00,0
0.0,2021-10-27 04:55:00,1
0.0,2021-10-27 04:58:00,0
0.0,2021-10-27 05:19:00,1
0.0,2021-10-27 05:30:00,0
2.6126026179712865,2021-10-27 06:09:00,1
5.0,2021-10-27 06:45:00,0
5.570228651561767,2021-10-27 07:05:00,1
7.0,2021-10-27 07:56:00,0
10.0,2021-10-27 08:06:00,0
12.0,2021-10-27 08:26:00,0
23.0,2021-10-27 08:49:00,0
26.0,2021-10-27 08:53:00,0
230.6855828719857,2021-10-27 09:14:00,1
243.0,2021-10-27 09:15:00,0
56.0,2021-10-27 09:30:00,0
35.0,2021-10-27 09:45:00,0
102.0,2021-10-27 10:00:00,0
81.89514375749505,2021-10-27 10:20:00,1
33.0,2021-10-27 11:09:00,0
30.0,2021-10-27 11:33:00,0
28.0,2021-10-27 11:47:00,0
27.0,2021-10-27 11:54:00,0
26.0,2021-10-27 12:03:00,0
25.0,2021-10-27 12:16:00,0
23.0,2021-10-27 12:30:00,0
22.0,2021-10-27 12:45:00,0
21.0,2021-10-27 13:00:00,0
20.0,2021-10-27 13:30:00,0
23.377588203037224,2021-10-28 08:45:00,1
24.0,2021-10-28 12:18:00,0
23.0,2021-10-28 12:30:00,0
21.0,2021-10-28 12:45:00,0
17.0,2021-10-28 14:15:00,0
16.0,2021-10-28 14:30:00,0
15.0,2021-10-28 14:45:00,0
13.0,2021-10-28 15:00:00,0
11.0,2021-10-28 15:15:00,0
7.0,2021-10-28 15:30:00,0
4.0,2021-10-28 15:45:00,0
1.0,2021-10-28 16:00:00,0
0.0,2021-10-28 16:15:00,0
1.0,2021-10-29 06:03:00,0
4.0,2021-10-29 06:15:00,0
5.646601942071504,2021-10-29 06:37:00,1
6.0,2021-10-29 06:41:00,0
9.0,2021-10-29 06:45:00,0
11.0,2021-10-29 06:59:00,0
20.0,2021-10-29 07:15:00,0
26.0,2021-10-29 07:30:00,0
37.0,2021-10-29 07:45:00,0
42.0,2021-10-29 08:00:00,0
33.0,2021-10-29 08:15:00,0
39.0,2021-10-29 08:30:00,0
292.0,2021-10-29 08:45:00,0
316.0,2021-10-29 09:00:00,0
158.0,2021-10-29 09:15:00,0
50.0,2021-10-29 09:30:00,0
35.0,2021-10-29 09:45:00,0
68.0,2021-10-29 10:00:00,0
52.0,2021-10-29 10:15:00,0
32.0,2021-10-29 10:30:00,0
31.0,2021-10-29 10:51:00,0
30.0,2021-10-29 11:00:00,0
28.0,2021-10-29 11:15:00,0
27.0,2021-10-29 11:32:00,0
26.0,2021-10-29 11:45:00,0
26.0,2021-10-29 12:06:00,1
26.0,2021-10-29 12:10:00,0
25.0,2021-10-29 12:16:00,0
22.0,2021-10-29 12:30:00,0
23.0,2021-10-29 12:45:00,0
22.0,2021-10-29 13:00:00,0
21.0,2021-10-29 13:15:00,0
20.0,2021-10-29 13:45:00,0
18.0,2021-10-29 14:15:00,0
17.0,2021-10-29 14:30:00,0
15.0,2021-10-29 14:45:00,0
12.0,2021-10-29 15:00:00,0
9.0,2021-10-29 15:15:00,0
7.0,2021-10-29 15:30:00,0
5.0,2021-10-29 15:45:00,0
0.0,2021-10-29 16:00:00,0
0.0,2021-10-30 05:20:00,1
0.0,2021-10-30 05:21:00,0
0.9999999999999999,2021-10-30 06:00:00,0
4.0,2021-10-30 06:16:00,0
7.0,2021-10-30 06:30:00,0
11.0,2021-10-30 06:45:00,0
13.0,2021-10-30 07:00:00,0
20.0,2021-10-30 07:15:00,0
28.0,2021-10-30 07:30:00,0
33.0,2021-10-30 07:45:00,0
37.0,2021-10-30 08:00:00,0
33.0,2021-10-30 08:15:00,0
36.0,2021-10-30 08:30:00,0
274.0,2021-10-30 08:45:00,0
315.0,2021-10-30 09:00:00,0
154.0,2021-10-30 09:18:00,0
40.0,2021-10-30 09:39:00,0
35.0,2021-10-30 09:48:00,0
34.0,2021-10-30 10:02:00,0
39.0,2021-10-30 10:15:00,0
32.0,2021-10-30 10:30:00,0
33.0,2021-10-30 10:47:00,0
30.0,2021-10-30 10:59:00,0
28.0,2021-10-30 11:15:00,0
27.0,2021-10-30 11:30:00,0
26.0,2021-10-30 11:45:00,0
25.0,2021-10-30 12:00:00,0
25.0,2021-10-30 12:52:00,1
25.0,2021-10-30 12:54:00,0
26.0,2021-10-30 13:16:00,0
29.0,2021-10-30 13:30:00,0
35.0,2021-10-30 13:45:00,0
40.0,2021-10-30 14:00:00,0
37.0,2021-10-30 14:15:00,0
39.0,2021-10-30 14:31:00,0
37.0,2021-10-30 14:47:00,0
29.0,2021-10-30 15:00:00,0
24.0,2021-10-30 15:16:00,0
12.999999999999998,2021-10-30 15:30:00,0
6.0,2021-10-30 15:45:00,0
0.0,2021-10-30 16:00:00,0
1.0,2021-10-31 06:00:00,0
5.0,2021-10-31 06:15:00,0
10.0,2021-10-31 06:30:00,0
13.0,2021-10-31 06:45:00,0
15.0,2021-10-31 07:00:00,0
20.0,2021-10-31 07:15:00,0
31.0,2021-10-31 07:30:00,0
44.0,2021-10-31 07:48:00,0
45.0,2021-10-31 08:00:00,0
47.0,2021-10-31 08:15:00,0
54.0,2021-10-31 08:36:00,0
222.0,2021-10-31 08:45:00,0
246.0,2021-10-31 09:00:00,0
115.0,2021-10-31 09:15:00,0
55.0,2021-10-31 09:30:00,0
57.0,2021-10-31 09:46:00,0
54.0,2021-10-31 10:15:00,0
47.0,2021-10-31 10:34:00,0
40.0,2021-10-31 10:49:00,0
35.0,2021-10-31 11:00:00,0
32.0,2021-10-31 11:15:00,0
31.0,2021-10-31 11:30:00,0
29.0,2021-10-31 11:45:00,0
38.0,2021-10-31 12:00:00,0
60.0,2021-10-31 12:15:00,0
26.0,2021-10-31 12:30:00,0
25.0,2021-10-31 13:05:00,0
24.0,2021-10-31 13:30:00,0
23.0,2021-10-31 14:00:00,0
21.0,2021-10-31 14:15:00,0
18.0,2021-10-31 14:30:00,0
17.0,2021-10-31 14:45:00,0
15.0,2021-10-31 15:00:00,0
13.0,2021-10-31 15:15:00,0
9.0,2021-10-31 15:35:00,0
5.249999999531143,2021-10-31 15:56:00,1
4.0,2021-10-31 16:03:00,0
1.0,2021-10-31 16:17:00,0
0.0,2021-10-31 16:28:00,0
2.0,2021-11-01 06:15:00,0
7.0,2021-11-01 06:30:00,0
8.0,2021-11-01 06:45:00,0
18.0,2021-11-01 07:00:00,0
29.0,2021-11-01 07:15:00,0
24.0,2021-11-01 07:30:00,0
41.0,2021-11-01 07:45:00,0
54.0,2021-11-01 08:00:00,0
68.0,2021-11-01 08:16:00,0
78.0,2021-11-01 08:30:00,0
60.0,2021-11-01 08:45:00,0
75.0,2021-11-01 09:01:00,0
61.0,2021-11-01 09:15:00,0
71.0,2021-11-01 09:30:00,0
46.0,2021-11-01 09:45:00,0
45.0,2021-11-01 10:00:00,0
56.0,2021-11-01 10:30:00,0
52.0,2021-11-01 10:45:00,0
39.0,2021-11-01 11:06:00,0
48.0,2021-11-01 11:16:00,0
53.0,2021-11-01 11:32:00,0
35.0,2021-11-01 11:45:00,0
27.0,2021-11-01 12:00:00,0
21.0,2021-11-01 12:15:00,0
25.0,2021-11-01 12:30:00,0
24.0,2021-11-01 12:45:00,0
34.0,2021-11-01 13:00:00,0
45.0,2021-11-01 13:15:00,0
30.0,2021-11-01 13:30:00,0
28.0,2021-11-01 13:45:00,0
24.0,2021-11-01 14:00:00,0
8.0,2021-11-01 14:30:00,0
12.0,2021-11-01 14:45:00,0
8.0,2021-11-01 15:02:00,0
4.0,2021-11-01 15:21:00,0
2.0,2021-11-01 15:35:00,0
0.0,2021-11-01 15:45:00,0
0.0,2021-11-02 01:21:00,1
0.0,2021-11-02 01:22:00,0
0.0,2021-11-02 02:51:00,1
0.0,2021-11-02 02:54:00,0
0.0,2021-11-02 04:06:00,1
0.0,2021-11-02 04:11:00,0
1.9643480428546631,2021-11-02 06:22:00,1
2.0,2021-11-02 06:25:00,0
12.0,2021-11-02 06:30:00,0
26.0,2021-11-02 06:45:00,0
28.0,2021-11-02 07:00:00,0
32.0,2021-11-02 07:15:00,0
47.0,2021-11-02 07:33:00,0
28.0,2021-11-02 07:45:00,0
31.0,2021-11-02 08:00:00,0
46.0,2021-11-02 08:15:00,0
87.0,2021-11-02 08:30:00,0
278.0,2021-11-02 08:45:00,0
270.0,2021-11-02 09:00:00,0
121.0,2021-11-02 09:15:00,0
45.0,2021-11-02 09:30:00,0
37.0,2021-11-02 09:48:00,0
36.0,2021-11-02 10:00:00,0
35.0,2021-11-02 10:15:00,0
38.0,2021-11-02 10:30:00,0
39.0,2021-11-02 10:45:00,0
33.0,2021-11-02 11:02:00,0
30.0,2021-11-02 11:15:00,0
29.0,2021-11-02 11:30:00,0
27.0,2021-11-02 11:45:00,0
33.0,2021-11-02 12:00:00,0
55.0,2021-11-02 12:15:00,0
60.0,2021-11-02 12:30:00,0
50.0,2021-11-02 12:45:00,0
60.0,2021-11-02 13:01:00,0
45.0,2021-11-02 13:15:00,0
37.0,2021-11-02 13:30:00,0
20.0,2021-11-02 13:45:00,0
25.0,2021-11-02 14:00:00,0
37.0,2021-11-02 14:15:00,0
42.0,2021-11-02 14:30:00,0
44.0,2021-11-02 14:45:00,0
35.0,2021-11-02 15:00:00,0
11.0,2021-11-02 15:15:00,0
6.0,2021-11-02 15:30:00,0
4.0,2021-11-02 15:45:00,0
0.0,2021-11-02 16:00:00,0
12.0,2021-11-03 06:15:00,0
20.0,2021-11-03 06:30:00,0
19.0,2021-11-03 06:45:00,0
24.0,2021-11-03 07:00:00,0
29.0,2021-11-03 07:15:00,0
20.0,2021-11-03 07:30:00,0
35.0,2021-11-03 07:45:00,0
59.0,2021-11-03 08:00:00,0
54.0,2021-11-03 08:15:00,0
92.0,2021-11-03 08:30:00,0
76.0,2021-11-03 08:45:00,0
57.0,2021-11-03 09:00:00,0
79.0,2021-11-03 09:15:00,0
77.0,2021-11-03 09:30:00,0
122.0,2021-11-03 09:46:00,0
90.0,2021-11-03 10:00:00,0
109.0,2021-11-03 10:15:00,0
104.0,2021-11-03 10:30:00,0
100.0,2021-11-03 10:47:00,0
120.0,2021-11-03 11:00:00,0
150.0,2021-11-03 11:19:00,0
94.0,2021-11-03 11:30:00,0
77.0,2021-11-03 11:45:00,0
90.0,2021-11-03 12:04:00,0
92.0,2021-11-03 12:15:00,0
72.0,2021-11-03 12:30:00,0
76.0,2021-11-03 12:45:00,0
73.0,2021-11-03 13:00:00,0
34.0,2021-11-03 13:15:00,0
19.0,2021-11-03 13:30:00,0
17.0,2021-11-03 13:45:00,0
14.0,2021-11-03 14:00:00,0
15.0,2021-11-03 14:15:00,0
7.999999999999999,2021-11-03 14:30:00,0
4.0,2021-11-03 14:48:00,0
3.0,2021-11-03 15:00:00,0
4.0,2021-11-03 15:16:00,0
3.0,2021-11-03 15:32:00,0
0.0,2021-11-03 15:46:00,0
0.0,2021-11-04 05:06:00,1
0.0,2021-11-04 05:07:00,0
7.0,2021-11-04 06:30:00,0
9.0,2021-11-04 06:45:00,0
18.0,2021-11-04 07:00:00,0
24.0,2021-11-04 07:15:00,0
26.0,2021-11-04 07:30:00,0
43.0,2021-11-04 07:45:00,0
59.0,2021-11-04 08:00:00,0
59.94057226699807,2021-11-04 08:21:00,1
60.0,2021-11-04 08:22:00,0
91.0,2021-11-04 08:30:00,0
132.0,2021-11-04 08:45:00,0
104.0,2021-11-04 09:00:00,0
77.0,2021-11-04 09:15:00,0
113.0,2021-11-04 09:30:00,0
131.0,2021-11-04 09:45:00,0
93.942917550165,2021-11-04 10:05:00,1
89.0,2021-11-04 10:08:00,0
94.0,2021-11-04 10:15:00,0
67.0,2021-11-04 10:30:00,0
69.0,2021-11-04 10:47:00,0
77.0,2021-11-04 11:00:00,0
52.0,2021-11-04 11:15:00,0
80.0,2021-11-04 11:30:00,0
98.0,2021-11-04 11:45:00,0
115.0,2021-11-04 12:00:00,0
69.0,2021-11-04 12:17:00,0
47.0,2021-11-04 12:30:00,0
70.0,2021-11-04 12:45:00,0
60.79828938254776,2021-11-04 13:06:00,1
60.0,2021-11-04 13:08:00,0
61.0,2021-11-04 13:15:00,0
76.0,2021-11-04 13:30:00,0
70.0,2021-11-04 13:45:00,0
67.0,2021-11-04 14:00:00,0
43.0,2021-11-04 14:15:00,0
48.0,2021-11-04 14:30:00,0
30.0,2021-11-04 14:45:00,0
25.0,2021-11-04 15:00:00,0
19.0,2021-11-04 15:15:00,0
7.0,2021-11-04 15:35:00,0
1.0,2021-11-04 15:46:00,0
0.0,2021-11-04 16:00:00,0
4.0,2021-11-05 06:15:00,0
9.0,2021-11-05 06:30:00,0
12.0,2021-11-05 07:00:00,0
16.0,2021-11-05 07:15:00,0
29.0,2021-11-05 07:30:00,0
55.0,2021-11-05 07:45:00,0
70.0,2021-11-05 08:00:00,0
81.0,2021-11-05 08:15:00,0
93.0,2021-11-05 08:30:00,0
121.0,2021-11-05 08:44:00,0
89.0,2021-11-05 09:00:00,0
64.0,2021-11-05 09:15:00,0
62.0,2021-11-05 09:30:00,0
57.0,2021-11-05 09:45:00,0
65.0,2021-11-05 10:00:00,0
51.0,2021-11-05 10:15:00,0
40.0,2021-11-05 10:30:00,0
37.0,2021-11-05 10:45:00,0
34.0,2021-11-05 11:15:00,0
36.0,2021-11-05 11:30:00,0
32.0,2021-11-05 11:45:00,0
28.0,2021-11-05 11:59:00,0
29.0,2021-11-05 12:30:00,0
30.0,2021-11-05 12:45:00,0
33.0,2021-11-05 13:00:00,0
29.0,2021-11-05 13:15:00,0
26.0,2021-11-05 13:30:00,0
25.0,2021-11-05 14:00:00,0
20.0,2021-11-05 14:15:00,0
17.0,2021-11-05 14:30:00,0
12.0,2021-11-05 15:00:00,0
11.0,2021-11-05 15:15:00,0
6.0,2021-11-05 15:30:00,0
2.0,2021-11-05 15:45:00,0
0.0,2021-11-05 16:00:00,0
3.0,2021-11-06 06:30:00,0
4.0,2021-11-06 06:45:00,0
7.0,2021-11-06 07:00:00,0
9.0,2021-11-06 07:15:00,0
20.0,2021-11-06 07:30:00,0
27.0,2021-11-06 07:45:00,0
22.0,2021-11-06 07:59:00,0
26.0,2021-11-06 08:15:00,0
45.0,2021-11-06 08:30:00,0
132.0,2021-11-06 08:44:00,0
159.0,2021-11-06 09:00:00,0
36.0,2021-11-06 09:15:00,0
52.0,2021-11-06 09:30:00,0
26.999999999999996,2021-11-06 09:45:00,0
26.0,2021-11-06 10:00:00,0
25.0,2021-11-06 10:15:00,0
27.0,2021-11-06 10:44:00,0
30.0,2021-11-06 10:59:00,0
29.0,2021-11-06 11:15:00,0
28.0,2021-11-06 11:29:00,0
27.0,2021-11-06 11:45:00,0
26.0,2021-11-06 11:59:00,0
25.0,2021-11-06 12:15:00,0
26.0,2021-11-06 12:30:00,0
24.0,2021-11-06 12:45:00,0
22.0,2021-11-06 13:00:00,0
21.0,2021-11-06 13:30:00,0
20.0,2021-11-06 13:45:00,0
19.0,2021-11-06 14:00:00,0
17.0,2021-11-06 14:15:00,0
15.0,2021-11-06 14:30:00,0
13.0,2021-11-06 14:45:00,0
11.0,2021-11-06 15:00:00,0
8.0,2021-11-06 15:15:00,0
5.0,2021-11-06 15:30:00,0
1.0,2021-11-06 15:45:00,0
0.0,2021-11-06 16:00:00,0
1.0,2021-11-07 06:15:00,0
8.0,2021-11-07 06:29:00,0
10.0,2021-11-07 06:45:00,0
12.0,2021-11-07 07:15:00,0
15.0,2021-11-07 07:30:00,0
22.0,2021-11-07 07:45:00,0
24.0,2021-11-07 08:00:00,0
26.0,2021-11-07 08:14:00,0
46.0,2021-11-07 08:30:00,0
109.0,2021-11-07 08:44:00,0
133.0,2021-11-07 08:59:00,0
39.0,2021-11-07 09:15:00,0
64.0,2021-11-07 09:29:00,0
36.0,2021-11-07 09:45:00,0
33.0,2021-11-07 10:59:00,0
31.0,2021-11-07 11:15:00,0
30.0,2021-11-07 11:30:00,0
28.0,2021-11-07 11:44:00,0
26.0,2021-11-07 11:59:00,0
25.0,2021-11-07 12:30:00,0
24.0,2021-11-07 13:00:00,0
25.0,2021-11-07 13:15:00,0
27.0,2021-11-07 13:30:00,0
30.0,2021-11-07 13:45:00,0
31.0,2021-11-07 14:00:00,0
30.0,2021-11-07 14:15:00,0
23.0,2021-11-07 14:30:00,0
16.0,2021-11-07 14:45:00,0
13.0,2021-11-07 15:00:00,0
9.0,2021-11-07 15:15:00,0
5.0,2021-11-07 15:30:00,0
2.0,2021-11-07 15:45:00,0
0.0,2021-11-07 16:00:00,0
2.0,2021-11-08 06:15:00,0
11.0,2021-11-08 06:30:00,0
13.0,2021-11-08 06:45:00,0
25.0,2021-11-08 06:59:00,0
29.0,2021-11-08 07:14:00,0
34.0,2021-11-08 07:30:00,0
31.0,2021-11-08 07:45:00,0
36.0,2021-11-08 08:00:00,0
55.0,2021-11-08 08:15:00,0
42.0,2021-11-08 08:30:00,0
57.16184113033881,2021-11-08 08:56:00,1
68.0,2021-11-08 09:15:00,0
82.0,2021-11-08 09:30:00,0
102.0,2021-11-08 09:45:00,0
112.0,2021-11-08 09:59:00,0
124.0,2021-11-08 10:15:00,0
132.0,2021-11-08 10:29:00,0
134.0,2021-11-08 10:45:00,0
118.0,2021-11-08 11:00:00,0
56.0,2021-11-08 11:15:00,0
47.0,2021-11-08 11:29:00,0
35.0,2021-11-08 11:45:00,0
53.0,2021-11-08 12:00:00,0
83.0,2021-11-08 12:15:00,0
27.0,2021-11-08 12:30:00,0
25.0,2021-11-08 12:45:00,0
29.0,2021-11-08 13:00:00,0
46.0,2021-11-08 13:30:00,0
69.0,2021-11-08 13:45:00,0
62.0,2021-11-08 14:00:00,0
33.0,2021-11-08 14:15:00,0
16.0,2021-11-08 14:30:00,0
14.0,2021-11-08 14:45:00,0
12.0,2021-11-08 15:00:00,0
8.0,2021-11-08 15:15:00,0
4.0,2021-11-08 15:30:00,0
4.440892098500626e-16,2021-11-08 15:45:00,0
1.0,2021-11-09 06:15:00,0
3.0,2021-11-09 06:30:00,0
6.0,2021-11-09 06:45:00,0
8.0,2021-11-09 07:00:00,0
11.0,2021-11-09 07:15:00,0
24.0,2021-11-09 07:30:00,0
23.0,2021-11-09 08:00:00,0
27.0,2021-11-09 08:16:00,0
58.0,2021-11-09 08:34:00,0
59.0,2021-11-09 08:46:00,0
75.0,2021-11-09 08:59:00,0
32.0,2021-11-09 09:14:00,0
37.0,2021-11-09 09:29:00,0
31.0,2021-11-09 09:45:00,0
30.0,2021-11-09 10:14:00,0
29.546463245569768,2021-11-09 10:36:00,1
29.0,2021-11-09 11:03:00,0
25.0,2021-11-09 11:05:00,0
27.0,2021-11-09 11:15:00,0
24.0,2021-11-09 11:16:00,0
25.0,2021-11-09 11:22:00,0
24.0,2021-11-09 11:26:00,0
25.0,2021-11-09 12:00:00,0
26.0,2021-11-09 12:15:00,0
25.0,2021-11-09 12:30:00,0
32.0,2021-11-09 12:45:00,0
45.0,2021-11-09 13:00:00,0
68.0,2021-11-09 13:15:00,0
83.0,2021-11-09 13:30:00,0
82.0,2021-11-09 13:45:00,0
76.0,2021-11-09 14:00:00,0
60.0,2021-11-09 14:15:00,0
54.0,2021-11-09 14:30:00,0
41.0,2021-11-09 14:45:00,0
29.0,2021-11-09 15:00:00,0
21.0,2021-11-09 15:15:00,0
11.0,2021-11-09 15:30:00,0
3.999999999999999,2021-11-09 15:45:00,0
0.0,2021-11-09 16:00:00,0
0.19188816510108309,2021-11-09 16:20:00,1
106.0,2021-11-17 10:44:00,0
97.0,2021-11-17 11:00:00,0
99.0,2021-11-17 11:15:00,0
117.0,2021-11-17 11:30:00,0
114.0,2021-11-17 11:45:00,0
100.0,2021-11-17 12:00:00,0
93.0,2021-11-17 12:15:00,0
95.0,2021-11-17 12:30:00,0
102.0,2021-11-17 12:45:00,0
102.0071823952658,2021-11-17 13:05:00,1
102.00720569581996,2021-11-17 13:05:00,1
106.0,2021-11-25 11:29:00,0
104.0,2021-11-25 11:45:00,0
135.0,2021-11-25 12:00:00,0
134.97293774722178,2021-11-25 12:15:00,1
131.99366469104316,2021-11-26 16:14:00,215
129.01243960352542,2021-11-27 20:14:00,215
61.0285410644162,2021-12-24 10:44:00,1
61.0087249886121,2021-12-24 10:55:00,1
61.0,2021-12-24 11:00:00,0
63.0,2021-12-24 11:15:00,0
61.0,2021-12-24 11:30:00,0
62.0,2021-12-24 12:03:00,0
56.0,2021-12-24 12:15:00,0
56.05544731584131,2021-12-24 12:30:00,1
61.0,2021-12-25 10:55:00,0
65.0,2021-12-25 11:15:00,0
64.0,2021-12-25 11:30:00,0
69.0,2021-12-25 12:00:00,0
54.0,2021-12-25 12:15:00,0
54.35920985496902,2021-12-25 12:35:00,1
54.42743640209609,2021-12-25 12:39:00,1
78.0,2021-12-26 11:06:00,0
84.0,2021-12-26 11:18:00,0
70.0,2021-12-26 11:30:00,0
70.01604311455795,2021-12-26 11:45:00,1
82.65372365173397,2022-01-03 15:09:00,1
129.0,2022-02-02 11:44:00,0
131.0,2022-02-02 12:00:00,0
133.0,2022-02-02 12:15:00,0
120.0,2022-02-02 12:29:00,0
111.0,2022-02-02 12:45:00,0
107.0,2022-02-02 13:00:00,0
119.0,2022-02-02 13:14:00,0
106.0,2022-02-02 13:45:00,0
98.0,2022-02-02 13:59:00,0
94.0,2022-02-02 14:15:00,0
84.0,2022-02-02 14:30:00,0
83.81918819179803,2022-02-02 14:44:00,1
35.0,2022-02-05 10:14:00,0
35.06185567008884,2022-02-05 10:30:00,1
40.93814432991116,2022-02-06 10:14:00,1
41.0,2022-02-06 10:30:00,0
40.784313725540414,2022-02-06 10:45:00,1
19.0,2022-02-07 12:00:00,0
17.0,2022-02-07 12:15:00,0
23.0,2022-02-07 12:29:00,0
28.0,2022-02-07 12:45:00,0
24.0,2022-02-07 13:14:00,0
22.0,2022-02-07 13:30:00,0
22.74715053763864,2022-02-07 14:05:00,1
138.68548387104096,2022-02-11 10:14:00,1
139.0,2022-02-11 10:30:00,0
154.0,2022-02-11 10:45:00,0
124.0,2022-02-11 10:59:00,0
137.0,2022-02-11 11:15:00,0
171.0,2022-02-11 11:30:00,0
167.0,2022-02-11 11:44:00,0
160.0,2022-02-11 12:00:00,0
153.0,2022-02-11 12:15:00,0
130.0,2022-02-11 12:29:00,0
133.0,2022-02-11 12:45:00,0
128.0,2022-02-11 13:00:00,0
