value,time,diag
3441.0,2021-06-03 16:25:00,0
3433.0,2021-06-03 16:40:00,0
3426.0,2021-06-03 16:52:00,0
3412.0,2021-06-03 17:07:00,0
3400.0,2021-06-03 17:22:00,0
3390.0,2021-06-03 17:37:00,0
3381.0,2021-06-03 17:52:00,0
3374.0,2021-06-03 18:07:00,0
3370.0,2021-06-03 18:22:00,0
3365.0,2021-06-03 18:32:00,0
3362.0,2021-06-03 18:52:00,0
3359.0,2021-06-03 19:07:00,0
3356.0,2021-06-03 19:26:00,0
3354.0,2021-06-03 19:37:00,0
3352.0,2021-06-03 19:54:00,0
3350.0,2021-06-03 20:07:00,0
3348.0,2021-06-03 20:22:00,0
3346.0,2021-06-03 20:37:00,0
3344.0,2021-06-03 20:52:00,0
3343.0,2021-06-03 21:07:00,0
3341.0,2021-06-03 21:22:00,0
3340.0,2021-06-03 21:43:00,0
3339.0,2021-06-03 21:52:00,0
3338.0,2021-06-03 22:07:00,0
3337.0,2021-06-03 22:22:00,0
3336.0,2021-06-03 22:37:00,0
3335.0,2021-06-03 23:07:00,0
3334.0,2021-06-03 23:22:00,0
3333.0,2021-06-04 00:08:00,0
3332.0,2021-06-04 01:08:00,0
3331.0,2021-06-04 02:22:00,0
3330.0,2021-06-04 04:10:00,0
3329.0,2021-06-04 04:22:00,0
3330.0,2021-06-04 04:52:00,0
3333.0,2021-06-04 05:07:00,0
3347.0,2021-06-04 05:22:00,0
3365.0,2021-06-04 05:37:00,0
3388.0,2021-06-04 05:54:00,0
3419.0,2021-06-04 06:07:00,0
3472.0,2021-06-04 06:22:00,0
3491.0,2021-06-04 06:39:00,0
3490.0,2021-06-04 06:52:00,0
3488.0,2021-06-04 07:07:00,0
3486.0,2021-06-04 07:22:00,0
3484.0,2021-06-04 07:37:00,0
3483.0,2021-06-04 07:52:00,0
3482.0,2021-06-04 08:07:00,0
3481.0,2021-06-04 08:22:00,0
3480.0,2021-06-04 08:52:00,0
3479.0,2021-06-04 09:22:00,0
3478.0,2021-06-04 09:52:00,0
3479.0,2021-06-04 10:10:00,0
3478.0034746351016,2021-06-04 10:58:00,1
3478.0,2021-06-04 10:58:00,0
3480.0,2021-06-04 11:14:00,0
3478.1747430252376,2021-06-04 11:34:00,1
3478.0,2021-06-04 11:36:00,0
3481.0,2021-06-04 11:37:00,0
3482.0,2021-06-04 11:52:00,0
3481.0,2021-06-04 12:07:00,0
3471.0,2021-06-04 12:28:00,0
3454.0,2021-06-04 12:40:00,0
3450.0,2021-06-04 12:54:00,0
3470.0,2021-06-04 13:11:00,0
3480.0,2021-06-04 13:22:00,0
3479.0,2021-06-04 13:37:00,0
3475.0,2021-06-04 13:52:00,0
3472.0,2021-06-04 14:22:00,0
3468.0,2021-06-04 14:37:00,0
3461.0,2021-06-04 14:52:00,0
3447.0,2021-06-04 15:07:00,0
3431.0,2021-06-04 15:22:00,0
3425.0,2021-06-04 15:37:00,0
3417.0,2021-06-04 15:53:00,0
3409.0,2021-06-04 16:07:00,0
3400.0,2021-06-04 16:25:00,0
3394.0,2021-06-04 16:37:00,0
3388.0,2021-06-04 16:52:00,0
3383.0153139344507,2021-06-04 17:14:00,1
3383.0,2021-06-04 17:14:00,0
3378.0,2021-06-04 17:22:00,0
3372.0,2021-06-04 17:37:00,0
3366.0,2021-06-04 17:52:00,0
3363.0,2021-06-04 18:07:00,0
3361.0,2021-06-04 18:09:00,0
3360.0,2021-06-04 18:22:00,0
3357.0,2021-06-04 18:37:00,0
3354.0,2021-06-04 18:52:00,0
3352.0,2021-06-04 19:07:00,0
3350.0,2021-06-04 19:22:00,0
3348.0,2021-06-04 19:37:00,0
3346.0,2021-06-04 19:52:00,0
3345.0,2021-06-04 20:08:00,0
3343.0,2021-06-04 20:24:00,0
3342.0,2021-06-04 20:37:00,0
3340.0,2021-06-04 20:52:00,0
3339.0,2021-06-04 21:07:00,0
3338.0,2021-06-04 21:22:00,0
3337.0,2021-06-04 21:37:00,0
3336.0,2021-06-04 22:07:00,0
3335.0,2021-06-04 22:22:00,0
3334.0,2021-06-04 22:52:00,0
3333.0,2021-06-04 23:22:00,0
3332.0,2021-06-05 00:22:00,0
3331.0,2021-06-05 02:07:00,0
3331.0,2021-06-05 03:16:00,1
3331.0,2021-06-05 03:16:00,0
3330.0,2021-06-05 04:07:00,0
3329.0,2021-06-05 04:22:00,0
3330.0,2021-06-05 04:52:00,0
3329.0,2021-06-05 05:10:00,0
3330.0,2021-06-05 05:22:00,0
3331.0,2021-06-05 05:37:00,0
3349.0,2021-06-05 05:54:00,0
3376.0,2021-06-05 06:07:00,0
3416.0,2021-06-05 06:23:00,0
3484.0,2021-06-05 06:42:00,0
3475.0,2021-06-05 07:07:00,0
3471.0,2021-06-05 07:22:00,0
3469.0,2021-06-05 07:38:00,0
3468.0,2021-06-05 07:56:00,0
3467.0,2021-06-05 08:07:00,0
3466.0,2021-06-05 08:22:00,0
3465.0,2021-06-05 08:52:00,0
3464.0,2021-06-05 09:37:00,0
3463.0,2021-06-05 10:07:00,0
3463.0,2021-06-05 10:57:00,1
3463.0,2021-06-05 11:01:00,0
3463.0,2021-06-05 11:22:00,1
3463.0,2021-06-05 11:33:00,0
3465.0,2021-06-05 11:52:00,0
3466.0,2021-06-05 12:02:00,0
3464.0,2021-06-05 12:12:00,0
3465.0,2021-06-05 12:22:00,0
3462.0,2021-06-05 12:37:00,0
3448.0,2021-06-05 12:52:00,0
3442.0,2021-06-05 13:07:00,0
3457.0,2021-06-05 13:22:00,0
3464.0,2021-06-05 13:41:00,0
3465.0,2021-06-05 13:52:00,0
3464.0,2021-06-05 14:22:00,0
3465.0,2021-06-05 14:37:00,0
3463.0,2021-06-05 14:57:00,0
3451.0,2021-06-05 15:09:00,0
3429.0,2021-06-05 15:22:00,0
3418.0,2021-06-05 15:37:00,0
3408.0,2021-06-05 15:43:00,0
3406.0,2021-06-05 15:52:00,0
3398.0,2021-06-05 16:07:00,0
3392.0,2021-06-05 16:15:00,0
3384.0,2021-06-05 16:42:00,0
3377.0,2021-06-05 16:52:00,0
3372.0,2021-06-05 17:07:00,0
3366.0,2021-06-05 17:22:00,0
3362.0,2021-06-05 17:37:00,0
3357.0,2021-06-05 17:52:00,0
3355.0,2021-06-05 18:11:00,0
3353.0,2021-06-05 18:11:00,0
3352.0,2021-06-05 18:22:00,0
3350.0,2021-06-05 18:37:00,0
3348.0,2021-06-05 18:57:00,0
3346.0,2021-06-05 19:07:00,0
3345.0,2021-06-05 19:24:00,0
3343.0,2021-06-05 19:37:00,0
3342.0,2021-06-05 19:52:00,0
3341.0,2021-06-05 20:07:00,0
3339.0,2021-06-05 20:22:00,0
3338.0,2021-06-05 20:37:00,0
3337.0,2021-06-05 20:52:00,0
3336.0,2021-06-05 21:22:00,0
3335.0,2021-06-05 21:37:00,0
3336.230307250474,2021-06-05 22:24:00,1
3440.0,2021-06-08 16:38:00,0
3421.0,2021-06-08 16:50:00,0
3424.0,2021-06-08 16:52:00,0
3414.0,2021-06-08 17:07:00,0
3405.0,2021-06-08 17:23:00,0
3398.0,2021-06-08 17:37:00,0
3391.0,2021-06-08 17:52:00,0
3385.0,2021-06-08 18:07:00,0
3380.0,2021-06-08 18:22:00,0
3375.0,2021-06-08 18:37:00,0
3371.0,2021-06-08 18:52:00,0
3367.0,2021-06-08 19:07:00,0
3363.0,2021-06-08 19:25:00,0
3360.0,2021-06-08 19:37:00,0
3357.0,2021-06-08 19:52:00,0
3354.0,2021-06-08 20:07:00,0
3352.0,2021-06-08 20:23:00,0
3350.0,2021-06-08 20:37:00,0
3348.0,2021-06-08 20:52:00,0
3346.0,2021-06-08 21:07:00,0
3344.0,2021-06-08 21:22:00,0
3343.0,2021-06-08 21:37:00,0
3342.0,2021-06-08 21:54:00,0
3340.0,2021-06-08 22:07:00,0
3339.0,2021-06-08 22:22:00,0
3338.0,2021-06-08 22:40:00,0
3337.0,2021-06-08 22:52:00,0
3336.0,2021-06-08 23:07:00,0
3335.0,2021-06-08 23:37:00,0
3334.0,2021-06-08 23:52:00,0
3333.0,2021-06-09 00:37:00,0
3332.0,2021-06-09 01:22:00,0
3331.0,2021-06-09 02:52:00,0
3330.046380749062,2021-06-09 04:14:00,1
3330.0,2021-06-09 04:18:00,0
3329.0,2021-06-09 04:37:00,0
3330.0,2021-06-09 05:37:00,0
3331.0,2021-06-09 06:07:00,0
3332.0,2021-06-09 06:37:00,0
3333.0,2021-06-09 07:10:00,0
3336.0,2021-06-09 07:31:00,0
3362.0,2021-06-09 07:39:00,0
3384.0,2021-06-09 07:52:00,0
3398.0,2021-06-09 08:07:00,0
3451.0,2021-06-09 08:22:00,0
3485.0,2021-06-09 08:37:00,0
3482.0,2021-06-09 08:52:00,0
3475.0,2021-06-09 09:07:00,0
3471.0,2021-06-09 09:24:00,0
3470.0,2021-06-09 09:38:00,0
3471.0,2021-06-09 09:52:00,0
3469.189622037224,2021-06-09 10:16:00,1
3469.0,2021-06-09 10:18:00,0
3467.0,2021-06-09 10:22:00,0
3467.96188340808,2021-06-09 10:44:00,1
3468.0,2021-06-09 10:45:00,0
3469.0,2021-06-09 10:52:00,0
3470.0,2021-06-09 11:22:00,0
3469.0,2021-06-09 11:37:00,0
3468.0,2021-06-09 12:07:00,0
3467.0,2021-06-09 12:22:00,0
3469.0,2021-06-09 12:37:00,0
3468.0,2021-06-09 13:37:00,0
3469.0,2021-06-09 13:52:00,0
3471.0,2021-06-09 14:13:00,0
3451.0,2021-06-09 14:22:00,0
3430.0,2021-06-09 14:38:00,0
3415.0,2021-06-09 14:52:00,0
3402.0,2021-06-09 15:07:00,0
3394.0,2021-06-09 15:25:00,0
3386.0,2021-06-09 15:37:00,0
3382.0,2021-06-09 15:52:00,0
3378.0,2021-06-09 16:07:00,0
3376.0,2021-06-09 16:22:00,0
3373.0,2021-06-09 16:37:00,0
3370.0,2021-06-09 17:00:00,0
3367.0,2021-06-09 17:07:00,0
3365.0,2021-06-09 17:26:00,0
3361.0,2021-06-09 17:37:00,0
3358.0,2021-06-09 17:52:00,0
3355.0,2021-06-09 18:04:00,0
3353.0,2021-06-09 18:22:00,0
3350.0,2021-06-09 18:37:00,0
3348.0,2021-06-09 18:52:00,0
3347.0,2021-06-09 19:07:00,0
3345.0,2021-06-09 19:30:00,0
3343.0,2021-06-09 19:37:00,0
3342.0,2021-06-09 19:52:00,0
3341.0,2021-06-09 20:08:00,0
3340.0,2021-06-09 20:22:00,0
3339.0,2021-06-09 20:37:00,0
3338.0,2021-06-09 20:38:00,0
3339.0,2021-06-09 20:44:00,0
3337.0,2021-06-09 20:50:00,0
3336.0,2021-06-09 21:07:00,0
3335.0,2021-06-09 21:22:00,0
3334.0,2021-06-09 21:52:00,0
3333.0,2021-06-09 22:37:00,0
3332.0,2021-06-09 23:22:00,0
3331.0,2021-06-10 00:52:00,0
3330.0,2021-06-10 03:22:00,0
3329.0,2021-06-10 04:22:00,0
3330.0,2021-06-10 05:37:00,0
3331.0,2021-06-10 05:52:00,0
3332.0,2021-06-10 06:07:00,0
3333.0,2021-06-10 06:22:00,0
3334.0,2021-06-10 06:38:00,0
3335.0,2021-06-10 06:52:00,0
3336.0,2021-06-10 07:07:00,0
3340.0,2021-06-10 07:22:00,0
3344.0,2021-06-10 07:37:00,0
3343.0,2021-06-10 07:52:00,0
3344.0,2021-06-10 08:07:00,0
3345.0,2021-06-10 08:22:00,0
3347.0,2021-06-10 08:39:00,0
3351.0,2021-06-10 08:52:00,0
3360.0,2021-06-10 09:07:00,0
3362.0,2021-06-10 09:23:00,0
3370.0,2021-06-10 09:41:00,0
3417.0,2021-06-10 09:52:00,0
3370.0,2021-06-10 09:54:00,0
3409.0,2021-06-10 10:07:00,0
3414.0,2021-06-10 10:22:00,0
3482.0,2021-06-10 10:37:00,0
3475.0,2021-06-10 10:52:00,0
3458.0,2021-06-10 11:07:00,0
3439.0,2021-06-10 11:22:00,0
3459.0,2021-06-10 11:37:00,0
3469.0,2021-06-10 11:52:00,0
3471.0,2021-06-10 12:37:00,0
3470.0,2021-06-10 12:52:00,0
3469.0,2021-06-10 13:07:00,0
3470.0,2021-06-10 13:37:00,0
3469.0,2021-06-10 13:52:00,0
3458.0,2021-06-10 14:22:00,0
3443.1183469005555,2021-06-10 14:45:00,1
3441.0,2021-06-10 14:49:00,0
3447.0,2021-06-10 14:56:00,0
3452.0,2021-06-10 15:07:00,0
3458.0,2021-06-10 15:23:00,0
3459.0,2021-06-10 15:37:00,0
3454.0,2021-06-10 15:52:00,0
3455.0,2021-06-10 16:07:00,0
3462.0,2021-06-10 16:22:00,0
3456.0,2021-06-10 16:37:00,0
3446.0,2021-06-10 16:52:00,0
3431.0,2021-06-10 17:07:00,0
3414.0,2021-06-10 17:22:00,0
3400.0,2021-06-10 17:37:00,0
3391.0,2021-06-10 17:52:00,0
3383.0,2021-06-10 18:07:00,0
3377.0,2021-06-10 18:22:00,0
3373.0,2021-06-10 18:31:00,0
3369.0,2021-06-10 18:52:00,0
3365.0,2021-06-10 19:07:00,0
3362.0,2021-06-10 19:22:00,0
3359.0,2021-06-10 19:38:00,0
3356.0,2021-06-10 19:52:00,0
3354.0,2021-06-10 20:07:00,0
3351.0,2021-06-10 20:22:00,0
3349.0,2021-06-10 20:37:00,0
3347.0,2021-06-10 20:53:00,0
3346.0,2021-06-10 21:07:00,0
3344.0,2021-06-10 21:22:00,0
3342.0,2021-06-10 21:37:00,0
3341.0,2021-06-10 21:52:00,0
3340.0,2021-06-10 22:07:00,0
3339.0,2021-06-10 22:22:00,0
3338.0,2021-06-10 22:37:00,0
3337.0,2021-06-10 22:52:00,0
3336.0,2021-06-10 23:08:00,0
3335.0,2021-06-10 23:22:00,0
3334.0,2021-06-10 23:52:00,0
3333.0,2021-06-11 00:22:00,0
3332.0,2021-06-11 01:07:00,0
3331.0,2021-06-11 02:22:00,0
3330.0,2021-06-11 03:53:00,0
3329.0,2021-06-11 04:22:00,0
3330.0,2021-06-11 05:07:00,0
3331.0,2021-06-11 05:22:00,0
3333.0,2021-06-11 05:37:00,0
3338.0,2021-06-11 05:54:00,0
3339.0,2021-06-11 06:07:00,0
3338.0,2021-06-11 06:27:00,0
3337.0,2021-06-11 06:37:00,0
3336.0,2021-06-11 06:52:00,0
3340.0,2021-06-11 07:37:00,0
3345.0,2021-06-11 07:56:00,0
3351.0,2021-06-11 08:07:00,0
3371.0,2021-06-11 08:27:00,0
3372.0,2021-06-11 08:37:00,0
3366.0,2021-06-11 08:52:00,0
3361.0,2021-06-11 09:07:00,0
3358.0,2021-06-11 09:23:00,0
3357.0,2021-06-11 09:37:00,0
3355.0,2021-06-11 09:52:00,0
3354.0,2021-06-11 10:07:00,0
3355.0,2021-06-11 10:22:00,0
3364.0,2021-06-11 10:37:00,0
3408.0,2021-06-11 10:52:00,0
3480.0,2021-06-11 11:07:00,0
3476.0,2021-06-11 11:22:00,0
3473.0,2021-06-11 11:37:00,0
3471.0,2021-06-11 11:55:00,0
3470.0,2021-06-11 12:07:00,0
3469.0,2021-06-11 13:07:00,0
3470.0,2021-06-11 13:22:00,0
3468.0,2021-06-11 13:39:00,0
3470.0,2021-06-11 13:52:00,0
3465.392241378905,2021-06-11 14:28:00,1
3465.0,2021-06-11 14:31:00,0
3459.0,2021-06-11 14:40:00,0
3454.0,2021-06-11 14:52:00,0
3450.0,2021-06-11 15:07:00,0
3447.0,2021-06-11 15:22:00,0
3442.0,2021-06-11 15:37:00,0
3432.0,2021-06-11 15:52:00,0
3431.0,2021-06-11 16:11:00,0
3423.4317096467,2021-06-11 16:44:00,1
3423.0,2021-06-11 16:46:00,0
3413.0,2021-06-11 16:52:00,0
3402.0,2021-06-11 17:07:00,0
3393.0,2021-06-11 17:24:00,0
3384.0,2021-06-11 17:37:00,0
3377.0,2021-06-11 17:58:00,0
3373.0,2021-06-11 18:07:00,0
3367.0,2021-06-11 18:24:00,0
3364.0,2021-06-11 18:37:00,0
3362.0,2021-06-11 18:43:00,0
3361.0,2021-06-11 18:55:00,0
3358.0,2021-06-11 19:07:00,0
3355.0,2021-06-11 19:22:00,0
3353.0,2021-06-11 19:41:00,0
3351.0,2021-06-11 19:52:00,0
3349.0,2021-06-11 20:10:00,0
3347.0,2021-06-11 20:22:00,0
3345.0,2021-06-11 20:37:00,0
3344.0,2021-06-11 20:52:00,0
3342.0,2021-06-11 21:07:00,0
3341.0,2021-06-11 21:22:00,0
3340.0,2021-06-11 21:37:00,0
3339.0,2021-06-11 21:52:00,0
3338.0,2021-06-11 22:08:00,0
3337.0,2021-06-11 22:22:00,0
3336.0,2021-06-11 22:37:00,0
3335.0,2021-06-11 23:07:00,0
3334.0,2021-06-11 23:22:00,0
3333.0,2021-06-12 00:07:00,0
3332.0,2021-06-12 00:52:00,0
3331.0,2021-06-12 02:22:00,0
3330.0,2021-06-12 04:07:00,0
3329.0,2021-06-12 04:22:00,0
3334.0,2021-06-12 05:07:00,0
3352.0,2021-06-12 05:22:00,0
3372.0,2021-06-12 05:38:00,0
3395.0,2021-06-12 05:52:00,0
3463.0,2021-06-12 06:07:00,0
3484.0,2021-06-12 06:22:00,0
3478.0,2021-06-12 06:37:00,0
3473.0,2021-06-12 06:52:00,0
3470.0,2021-06-12 07:07:00,0
3469.0,2021-06-12 07:22:00,0
3468.0,2021-06-12 07:37:00,0
3467.0,2021-06-12 07:52:00,0
3466.0,2021-06-12 08:30:00,0
3465.0,2021-06-12 08:52:00,0
3466.0,2021-06-12 09:07:00,0
3465.0,2021-06-12 09:22:00,0
3466.0,2021-06-12 10:37:00,0
3465.0,2021-06-12 10:54:00,0
3466.0,2021-06-12 11:22:00,0
3467.0,2021-06-12 12:30:00,0
3468.0,2021-06-12 12:50:00,0
3467.0,2021-06-12 12:56:00,0
3468.0,2021-06-12 13:18:00,0
3467.0,2021-06-12 13:26:00,0
3467.0,2021-06-12 13:46:00,1
3467.0,2021-06-12 13:52:00,0
3468.0,2021-06-12 14:26:00,0
3466.0,2021-06-12 14:37:00,0
3467.0,2021-06-12 14:56:00,0
3469.0,2021-06-12 15:07:00,0
3467.0,2021-06-12 15:22:00,0
3470.0,2021-06-12 15:37:00,0
3460.0,2021-06-12 16:08:00,0
3449.0,2021-06-12 16:22:00,0
3440.0,2021-06-12 16:37:00,0
3429.0,2021-06-12 16:57:00,0
3417.0,2021-06-12 17:07:00,0
3409.0,2021-06-12 17:22:00,0
3400.0,2021-06-12 17:37:00,0
3391.0,2021-06-12 17:52:00,0
3384.0,2021-06-12 18:07:00,0
3378.0,2021-06-12 18:22:00,0
3373.0,2021-06-12 18:37:00,0
3370.0,2021-06-12 18:44:00,0
3369.0,2021-06-12 18:52:00,0
3370.0,2021-06-12 18:55:00,0
3365.0,2021-06-12 19:09:00,0
3362.0,2021-06-12 19:22:00,0
3359.0,2021-06-12 19:37:00,0
3356.0,2021-06-12 19:52:00,0
3354.0,2021-06-12 20:08:00,0
3352.0,2021-06-12 20:22:00,0
3350.0,2021-06-12 20:37:00,0
3348.0,2021-06-12 20:52:00,0
3346.0,2021-06-12 21:07:00,0
3345.0,2021-06-12 21:22:00,0
3343.0,2021-06-12 21:37:00,0
3342.0,2021-06-12 21:52:00,0
3340.0,2021-06-12 22:07:00,0
3339.0,2021-06-12 22:23:00,0
3338.0,2021-06-12 22:37:00,0
3337.0,2021-06-12 22:52:00,0
3336.0,2021-06-12 23:22:00,0
3335.0,2021-06-12 23:37:00,0
3334.0,2021-06-13 00:22:00,0
3333.0,2021-06-13 00:52:00,0
3332.0,2021-06-13 02:22:00,0
3331.0,2021-06-13 04:07:00,0
3330.0,2021-06-13 04:37:00,0
3331.0,2021-06-13 05:37:00,0
3340.0,2021-06-13 05:52:00,0
3358.0,2021-06-13 06:07:00,0
3375.0,2021-06-13 06:22:00,0
3382.0,2021-06-13 06:37:00,0
3447.0,2021-06-13 06:52:00,0
3483.0,2021-06-13 07:07:00,0
3472.0,2021-06-13 07:22:00,0
3469.0,2021-06-13 07:40:00,0
3467.0,2021-06-13 07:56:00,0
3466.0,2021-06-13 08:16:00,0
3465.0,2021-06-13 08:23:00,0
3464.0,2021-06-13 09:11:00,0
3464.0,2021-06-13 11:13:00,1
3464.0,2021-06-13 11:16:00,0
3465.0,2021-06-13 11:58:00,0
3466.0,2021-06-13 12:29:00,0
3459.0,2021-06-13 13:15:00,0
3451.0,2021-06-13 13:33:00,0
3439.8816550923757,2021-06-13 13:55:00,1
3422.0,2021-06-13 14:31:00,0
3416.0,2021-06-13 14:45:00,0
3410.0,2021-06-13 14:59:00,0
3405.0,2021-06-13 15:12:00,0
3401.0,2021-06-13 15:23:00,0
3397.0,2021-06-13 15:37:00,0
3393.0,2021-06-13 15:52:00,0
3380.7039167954144,2021-06-13 16:26:00,1
3366.0,2021-06-13 17:07:00,0
3361.0,2021-06-13 17:29:00,0
3357.0,2021-06-13 17:38:00,0
3354.0,2021-06-13 17:55:00,0
3352.370231394589,2021-06-13 18:17:00,1
3352.0,2021-06-13 18:22:00,0
3350.0,2021-06-13 18:22:00,0
3348.0,2021-06-13 18:35:00,0
3346.0,2021-06-13 18:52:00,0
3345.0,2021-06-13 19:07:00,0
3343.0,2021-06-13 19:25:00,0
3342.0,2021-06-13 19:38:00,0
3341.0,2021-06-13 19:54:00,0
3340.0,2021-06-13 20:09:00,0
3339.0,2021-06-13 20:22:00,0
3338.0,2021-06-13 20:37:00,0
3337.0,2021-06-13 20:57:00,0
3336.0,2021-06-13 21:10:00,0
3335.0,2021-06-13 21:43:00,0
3334.0,2021-06-13 22:10:00,0
3333.0,2021-06-13 23:07:00,0
3332.0,2021-06-14 00:07:00,0
3331.0,2021-06-14 01:52:00,0
3330.0,2021-06-14 03:22:00,0
3331.0,2021-06-14 03:30:00,0
3330.0,2021-06-14 03:49:00,0
3329.0,2021-06-14 04:39:00,0
3330.0,2021-06-14 05:07:00,0
3355.0,2021-06-14 05:22:00,0
3373.0,2021-06-14 05:39:00,0
3410.0,2021-06-14 05:52:00,0
3470.0,2021-06-14 06:07:00,0
3485.0,2021-06-14 06:22:00,0
3479.708304735716,2021-06-14 06:44:00,1
3479.0,2021-06-14 06:46:00,0
3473.0,2021-06-14 06:52:00,0
3470.0,2021-06-14 07:07:00,0
3468.0,2021-06-14 07:22:00,0
3467.0,2021-06-14 07:43:00,0
3466.0,2021-06-14 07:54:00,0
3465.0,2021-06-14 08:07:00,0
3464.0,2021-06-14 08:37:00,0
3464.0,2021-06-14 09:12:00,1
3464.0,2021-06-14 09:18:00,0
3463.0,2021-06-14 09:22:00,0
3464.0,2021-06-14 09:37:00,0
3463.0,2021-06-14 09:52:00,0
3464.0,2021-06-14 11:24:00,0
3465.0,2021-06-14 12:22:00,0
3466.0,2021-06-14 12:45:00,0
3464.0418918923338,2021-06-14 13:09:00,1
3464.0,2021-06-14 13:10:00,0
3459.0,2021-06-14 13:28:00,0
3443.0,2021-06-14 13:47:00,0
3451.0,2021-06-14 13:48:00,0
3434.0,2021-06-14 13:52:00,0
3426.0,2021-06-14 14:07:00,0
3421.0,2021-06-14 14:25:00,0
3415.0,2021-06-14 14:37:00,0
3407.4302390240655,2021-06-14 14:58:00,1
3404.0,2021-06-14 15:07:00,0
3399.0,2021-06-14 15:22:00,0
3395.0,2021-06-14 15:37:00,0
3391.0,2021-06-14 15:54:00,0
3388.0,2021-06-14 16:09:00,0
3383.0,2021-06-14 16:22:00,0
3377.0,2021-06-14 16:37:00,0
3371.0,2021-06-14 16:54:00,0
3366.0,2021-06-14 17:15:00,0
3360.0,2021-06-14 17:22:00,0
3356.0,2021-06-14 17:37:00,0
3353.0,2021-06-14 17:52:00,0
3351.3289924608666,2021-06-14 18:12:00,1
3351.0,2021-06-14 18:16:00,0
3349.0,2021-06-14 18:22:00,0
3347.0,2021-06-14 18:34:00,0
3346.0,2021-06-14 18:54:00,0
3344.0,2021-06-14 19:11:00,0
3343.0,2021-06-14 19:22:00,0
3342.0,2021-06-14 19:37:00,0
3340.0,2021-06-14 19:52:00,0
3339.0,2021-06-14 20:12:00,0
3338.0,2021-06-14 20:34:00,0
3337.0,2021-06-14 20:57:00,0
3336.0,2021-06-14 21:09:00,0
3335.0,2021-06-14 21:39:00,0
3334.0,2021-06-14 22:13:00,0
3333.0,2021-06-14 23:07:00,0
3332.0,2021-06-15 00:37:00,0
3331.0,2021-06-15 02:37:00,0
3330.0,2021-06-15 04:22:00,0
3329.0,2021-06-15 04:37:00,0
3330.0,2021-06-15 05:22:00,0
3339.0,2021-06-15 05:37:00,0
3352.0,2021-06-15 05:52:00,0
3375.0,2021-06-15 06:07:00,0
3405.0,2021-06-15 06:22:00,0
3452.630208332453,2021-06-15 06:43:00,1
3464.0,2021-06-15 06:48:00,0
3483.0,2021-06-15 07:02:00,0
3472.0,2021-06-15 07:10:00,0
3483.0,2021-06-15 07:15:00,0
3469.0,2021-06-15 07:28:00,0
3465.0,2021-06-15 07:41:00,0
3466.0,2021-06-15 07:52:00,0
3465.0,2021-06-15 08:08:00,0
3463.0,2021-06-15 08:29:00,0
3462.010180995366,2021-06-15 09:27:00,1
3462.0,2021-06-15 09:28:00,0
3463.0,2021-06-15 10:22:00,0
3462.0,2021-06-15 10:37:00,0
3463.0,2021-06-15 10:55:00,0
3464.0,2021-06-15 12:08:00,0
3465.0,2021-06-15 12:54:00,0
3467.0,2021-06-15 13:10:00,0
3462.0,2021-06-15 13:22:00,0
3462.864740643237,2021-06-15 13:44:00,1
3463.0,2021-06-15 13:47:00,0
3464.0,2021-06-15 13:56:00,0
3466.0,2021-06-15 14:07:00,0
3469.0,2021-06-15 14:22:00,0
3468.0,2021-06-15 14:37:00,0
3466.0,2021-06-15 14:54:00,0
3462.0,2021-06-15 15:07:00,0
3463.0,2021-06-15 15:28:00,0
3462.0,2021-06-15 15:37:00,0
3457.0,2021-06-15 15:53:00,0
3450.0,2021-06-15 16:08:00,0
3441.0,2021-06-15 16:24:00,0
3432.0,2021-06-15 16:43:00,0
3427.0,2021-06-15 16:52:00,0
3421.0,2021-06-15 17:11:00,0
3412.0,2021-06-15 17:22:00,0
3404.0,2021-06-15 17:37:00,0
3396.0,2021-06-15 17:52:00,0
3389.0,2021-06-15 18:07:00,0
3380.0,2021-06-15 18:22:00,0
3376.0,2021-06-15 18:37:00,0
3371.0,2021-06-15 18:52:00,0
3369.0,2021-06-15 18:55:00,0
3367.0,2021-06-15 19:10:00,0
3363.0,2021-06-15 19:23:00,0
3360.0,2021-06-15 19:38:00,0
3358.0,2021-06-15 19:52:00,0
3355.0,2021-06-15 20:07:00,0
3353.0,2021-06-15 20:22:00,0
3350.0,2021-06-15 20:37:00,0
3349.0,2021-06-15 20:52:00,0
3347.0,2021-06-15 21:07:00,0
3345.0,2021-06-15 21:22:00,0
3344.0,2021-06-15 21:37:00,0
3342.0,2021-06-15 21:52:00,0
3341.0,2021-06-15 22:07:00,0
3340.0,2021-06-15 22:22:00,0
3339.0,2021-06-15 22:37:00,0
3338.0,2021-06-15 22:52:00,0
3337.0,2021-06-15 23:07:00,0
3336.0,2021-06-15 23:22:00,0
3335.0,2021-06-15 23:52:00,0
3334.0,2021-06-16 00:22:00,0
3333.0,2021-06-16 01:07:00,0
3332.0,2021-06-16 02:07:00,0
3331.0,2021-06-16 03:37:00,0
3330.0,2021-06-16 04:22:00,0
3331.0,2021-06-16 04:38:00,0
3330.0,2021-06-16 04:53:00,0
3334.0,2021-06-16 05:18:00,0
3347.0,2021-06-16 05:29:00,0
3366.0,2021-06-16 05:41:00,0
3398.0,2021-06-16 05:52:00,0
3467.0,2021-06-16 06:12:00,0
3476.0,2021-06-16 06:28:00,0
3469.0,2021-06-16 06:38:00,0
3466.0,2021-06-16 06:56:00,0
3465.0,2021-06-16 07:07:00,0
