value,time,diag
0.0,2021-09-13 12:52:00,0
25.0,2021-09-14 06:07:00,0
31.0,2021-09-14 06:22:00,0
35.0,2021-09-14 06:37:00,0
38.0,2021-09-14 06:52:00,0
15.0,2021-09-14 07:07:00,0
4.0,2021-09-14 07:22:00,0
1.0,2021-09-14 07:37:00,0
2.0,2021-09-14 07:52:00,0
1.0,2021-09-14 08:07:00,0
0.0,2021-09-14 08:37:00,0
1.0,2021-09-14 09:07:00,0
0.0,2021-09-14 09:37:00,0
3.0,2021-09-14 09:52:00,0
1.0,2021-09-14 10:07:00,0
0.0,2021-09-14 10:22:00,0
1.0,2021-09-14 10:52:00,0
0.0,2021-09-14 11:07:00,0
1.0,2021-09-14 11:22:00,0
0.0,2021-09-14 11:37:00,0
1.0,2021-09-14 11:52:00,0
0.0,2021-09-14 12:07:00,0
0.0,2021-09-14 17:07:00,0
20.0,2021-09-15 06:07:00,0
28.0,2021-09-15 06:22:00,0
32.0,2021-09-15 06:37:00,0
37.0,2021-09-15 06:52:00,0
27.0,2021-09-15 07:07:00,0
3.0,2021-09-15 07:22:00,0
1.0,2021-09-15 07:52:00,0
0.0,2021-09-15 08:07:00,0
0.9999999999999999,2021-09-15 08:37:00,0
0.0,2021-09-15 09:07:00,0
1.0,2021-09-15 09:22:00,0
0.0,2021-09-15 10:37:00,0
1.0,2021-09-15 11:07:00,0
0.0,2021-09-15 11:37:00,0
1.0,2021-09-15 11:52:00,0
1.1102230246251565e-16,2021-09-15 12:07:00,0
0.9999999999999999,2021-09-15 13:22:00,0
0.0,2021-09-15 14:07:00,0
1.9999999999999998,2021-09-16 06:37:00,0
0.0,2021-09-16 06:52:00,0
3.0,2021-09-16 08:22:00,0
1.0,2021-09-16 08:37:00,0
0.0,2021-09-16 08:52:00,0
2.0,2021-09-16 09:07:00,0
1.0,2021-09-16 09:22:00,0
1.1102230246251565e-16,2021-09-16 09:37:00,0
2.0,2021-09-16 10:22:00,0
3.0,2021-09-16 10:37:00,0
2.0,2021-09-16 10:52:00,0
6.0,2021-09-16 11:22:00,0
3.0,2021-09-16 11:37:00,0
1.0,2021-09-16 11:52:00,0
1.1102230246251565e-16,2021-09-16 12:11:00,0
1.0,2021-09-17 06:52:00,0
0.0,2021-09-17 07:07:00,0
5.0,2021-09-17 07:22:00,0
21.0,2021-09-17 07:52:00,0
27.0,2021-09-17 08:07:00,0
52.0,2021-09-17 08:22:00,0
54.0,2021-09-17 08:37:00,0
33.0,2021-09-17 08:52:00,0
13.0,2021-09-17 09:07:00,0
10.0,2021-09-17 09:22:00,0
20.0,2021-09-17 09:37:00,0
40.0,2021-09-17 09:54:00,0
12.0,2021-09-17 10:07:00,0
4.0,2021-09-17 10:22:00,0
0.0,2021-09-17 10:52:00,0
1.0,2021-09-17 11:07:00,0
3.0,2021-09-17 11:37:00,0
1.0,2021-09-17 11:52:00,0
0.0,2021-09-17 12:22:00,0
1.0,2021-09-17 12:37:00,0
0.0,2021-09-17 12:52:00,0
1.0,2021-09-17 13:07:00,0
0.0,2021-09-17 13:22:00,0
6.0,2021-09-18 06:52:00,0
14.0,2021-09-18 07:07:00,0
30.0,2021-09-18 07:22:00,0
16.0,2021-09-18 07:37:00,0
11.0,2021-09-18 07:52:00,0
39.0,2021-09-18 08:07:00,0
27.0,2021-09-18 08:22:00,0
2.0000000000000036,2021-09-18 08:37:00,0
0.0,2021-09-18 08:52:00,0
1.0,2021-09-18 09:07:00,0
0.0,2021-09-18 09:37:00,0
1.0,2021-09-18 10:22:00,0
0.0,2021-09-18 11:22:00,0
1.0,2021-09-18 11:37:00,0
0.0,2021-09-18 12:07:00,0
1.0,2021-09-19 09:52:00,0
2.0,2021-09-19 10:07:00,0
0.0,2021-09-19 10:37:00,0
0.9999999999999999,2021-09-19 11:37:00,0
3.0,2021-09-19 11:52:00,0
1.0,2021-09-19 12:07:00,0
3.0,2021-09-19 12:22:00,0
0.0,2021-09-19 12:37:00,0
1.0,2021-09-20 06:07:00,0
40.0,2021-09-20 06:22:00,0
50.0,2021-09-20 06:37:00,0
55.0,2021-09-20 06:52:00,0
57.0,2021-09-20 07:07:00,0
60.0,2021-09-20 07:22:00,0
44.0,2021-09-20 07:37:00,0
14.0,2021-09-20 07:52:00,0
10.0,2021-09-20 08:07:00,0
7.0,2021-09-20 08:22:00,0
2.0,2021-09-20 08:37:00,0
1.0,2021-09-20 08:52:00,0
2.0,2021-09-20 09:07:00,0
1.0,2021-09-20 09:22:00,0
0.0,2021-09-20 09:37:00,0
1.0,2021-09-20 09:52:00,0
0.0,2021-09-20 10:07:00,0
1.0,2021-09-20 10:37:00,0
0.0,2021-09-20 11:07:00,0
1.0,2021-09-20 11:22:00,0
0.0,2021-09-20 11:37:00,0
1.0,2021-09-20 11:52:00,0
0.0,2021-09-20 12:07:00,0
1.0,2021-09-20 12:22:00,0
0.0,2021-09-20 12:37:00,0
1.0,2021-09-20 13:22:00,0
0.0,2021-09-20 13:52:00,0
2.0,2021-09-21 06:37:00,0
8.0,2021-09-21 06:52:00,0
34.0,2021-09-21 07:07:00,0
52.0,2021-09-21 07:22:00,0
39.0,2021-09-21 07:37:00,0
5.0,2021-09-21 07:52:00,0
3.0,2021-09-21 08:07:00,0
1.0,2021-09-21 08:22:00,0
0.0,2021-09-21 09:22:00,0
1.0,2021-09-21 09:52:00,0
0.0,2021-09-21 10:07:00,0
1.0,2021-09-21 10:37:00,0
0.0,2021-09-21 10:52:00,0
1.0,2021-09-21 11:07:00,0
0.0,2021-09-21 11:22:00,0
1.0,2021-09-21 11:37:00,0
0.0,2021-09-21 12:07:00,0
1.0,2021-09-21 12:22:00,0
0.0,2021-09-21 12:37:00,0
1.0,2021-09-21 12:52:00,0
0.0,2021-09-21 13:22:00,0
1.0,2021-09-21 13:37:00,0
0.0,2021-09-21 13:52:00,0
1.9999999999999998,2021-09-22 06:52:00,0
9.0,2021-09-22 07:07:00,0
3.0,2021-09-22 07:22:00,0
6.0,2021-09-22 07:37:00,0
12.0,2021-09-22 07:52:00,0
5.0,2021-09-22 08:07:00,0
3.0,2021-09-22 08:22:00,0
2.0,2021-09-22 08:37:00,0
4.0,2021-09-22 08:52:00,0
2.0,2021-09-22 09:37:00,0
3.0,2021-09-22 09:52:00,0
4.0,2021-09-22 10:22:00,0
7.0,2021-09-22 10:37:00,0
8.0,2021-09-22 10:52:00,0
7.0,2021-09-22 11:07:00,0
5.0,2021-09-22 11:52:00,0
4.0,2021-09-22 12:07:00,0
3.0,2021-09-22 12:37:00,0
2.0,2021-09-22 12:52:00,0
1.0,2021-09-22 13:22:00,0
0.0,2021-09-22 13:37:00,0
1.0,2021-09-23 06:37:00,0
4.0,2021-09-23 06:52:00,0
20.0,2021-09-23 07:07:00,0
30.0,2021-09-23 07:22:00,0
65.0,2021-09-23 07:37:00,0
37.0,2021-09-23 07:52:00,0
4.0,2021-09-23 08:07:00,0
2.0,2021-09-23 08:22:00,0
4.0,2021-09-23 08:37:00,0
0.0,2021-09-23 08:52:00,0
1.0,2021-09-23 09:07:00,0
2.0,2021-09-23 09:37:00,0
0.0,2021-09-23 09:52:00,0
1.0,2021-09-23 10:37:00,0
0.0,2021-09-23 10:52:00,0
2.0,2021-09-23 11:37:00,0
0.0,2021-09-23 11:52:00,0
43.0,2021-09-24 06:07:00,0
50.0,2021-09-24 06:22:00,0
52.0,2021-09-24 06:37:00,0
18.0,2021-09-24 06:52:00,0
2.0,2021-09-24 07:07:00,0
5.0,2021-09-24 07:22:00,0
0.0,2021-09-24 07:37:00,0
1.0,2021-09-24 07:52:00,0
0.0,2021-09-24 08:07:00,0
3.0,2021-09-24 08:37:00,0
0.0,2021-09-24 08:52:00,0
1.0,2021-09-24 09:07:00,0
0.0,2021-09-24 09:22:00,0
0.7692452121519474,2021-09-24 10:30:00,1
1.0,2021-09-24 10:51:00,0
1.1102230246251565e-16,2021-09-24 10:52:00,0
3.0,2021-09-24 11:37:00,0
0.0,2021-09-24 11:52:00,0
9.0,2021-09-25 06:07:00,0
30.0,2021-09-25 06:37:00,0
5.0,2021-09-25 06:52:00,0
10.0,2021-09-25 07:07:00,0
34.0,2021-09-25 07:22:00,0
20.0,2021-09-25 07:37:00,0
22.0,2021-09-25 07:52:00,0
28.0,2021-09-25 08:07:00,0
8.0,2021-09-25 08:22:00,0
2.0,2021-09-25 08:37:00,0
1.0,2021-09-25 08:52:00,0
2.0,2021-09-25 09:22:00,0
2.220446049250313e-16,2021-09-25 09:37:00,0
1.0,2021-09-25 09:52:00,0
0.0,2021-09-25 10:07:00,0
1.0,2021-09-25 10:37:00,0
0.0,2021-09-25 11:52:00,0
1.9999999999999998,2021-09-26 07:07:00,0
6.0,2021-09-26 07:22:00,0
4.0,2021-09-26 07:37:00,0
13.0,2021-09-26 07:52:00,0
30.0,2021-09-26 08:07:00,0
49.0,2021-09-26 08:22:00,0
15.0,2021-09-26 08:52:00,0
2.0,2021-09-26 09:07:00,0
1.0,2021-09-26 09:22:00,0
2.0,2021-09-26 09:37:00,0
0.0,2021-09-26 09:52:00,0
1.0,2021-09-26 10:22:00,0
0.0,2021-09-26 11:52:00,0
1.0,2021-09-26 12:07:00,0
0.0,2021-09-26 12:52:00,0
1.0,2021-09-26 13:22:00,0
0.0,2021-09-26 14:22:00,0
1.0,2021-09-27 07:22:00,0
2.0,2021-09-27 07:37:00,0
3.0,2021-09-27 07:52:00,0
17.0,2021-09-27 08:07:00,0
35.0,2021-09-27 08:22:00,0
54.0,2021-09-27 08:37:00,0
25.0,2021-09-27 08:52:00,0
3.0,2021-09-27 09:07:00,0
2.0,2021-09-27 09:22:00,0
0.0,2021-09-27 09:37:00,0
2.0,2021-09-27 10:07:00,0
0.0,2021-09-27 10:22:00,0
1.0,2021-09-27 10:37:00,0
0.0,2021-09-27 10:52:00,0
1.0,2021-09-27 11:07:00,0
0.0,2021-09-27 11:22:00,0
1.0,2021-09-27 11:37:00,0
0.0,2021-09-27 12:07:00,0
1.0,2021-09-27 12:22:00,0
0.0,2021-09-27 12:37:00,0
1.0,2021-09-28 05:52:00,0
35.0,2021-09-28 06:07:00,0
12.000000000000004,2021-09-28 06:22:00,0
34.0,2021-09-28 06:37:00,0
35.0,2021-09-28 06:52:00,0
28.0,2021-09-28 07:07:00,0
2.0000000000000036,2021-09-28 07:22:00,0
1.0,2021-09-28 07:37:00,0
0.0,2021-09-28 09:07:00,0
1.0,2021-09-28 09:22:00,0
0.0,2021-09-28 10:22:00,0
4.0,2021-09-29 07:22:00,0
19.0,2021-09-29 07:37:00,0
4.0,2021-09-29 07:52:00,0
2.0,2021-09-29 08:07:00,0
1.0,2021-09-29 08:22:00,0
0.0,2021-09-29 08:37:00,0
1.0,2021-09-29 08:52:00,0
4.0,2021-09-29 09:07:00,0
6.0,2021-09-29 09:37:00,0
7.0,2021-09-29 09:52:00,0
4.0,2021-09-29 10:08:00,0
5.0,2021-09-29 10:22:00,0
4.0,2021-09-29 10:37:00,0
6.0,2021-09-29 10:52:00,0
5.0,2021-09-29 11:07:00,0
4.0,2021-09-29 11:22:00,0
5.0,2021-09-29 11:37:00,0
0.0,2021-09-29 12:07:00,0
0.0,2021-09-29 13:44:00,1
0.0,2021-09-29 14:37:00,0
0.0,2021-09-30 03:59:00,1
0.0,2021-09-30 04:04:00,0
0.0,2021-09-30 04:25:00,1
0.0,2021-09-30 04:34:00,0
0.0,2021-09-30 06:06:00,1
0.0,2021-09-30 06:43:00,0
9.0,2021-09-30 07:14:00,0
26.137339057972106,2021-09-30 07:34:00,1
42.0,2021-09-30 07:53:00,0
33.0,2021-09-30 08:08:00,0
19.0,2021-09-30 08:24:00,0
15.0,2021-09-30 08:30:00,0
24.0,2021-09-30 08:38:00,0
10.0,2021-09-30 08:56:00,0
4.94527363187814,2021-09-30 09:17:00,1
2.0,2021-09-30 09:29:00,0
22.0,2021-09-30 09:50:00,0
11.0,2021-09-30 10:09:00,0
5.0,2021-09-30 10:24:00,0
4.091736694551168,2021-09-30 10:45:00,1
4.0,2021-09-30 10:47:00,0
1.7675574890780283,2021-09-30 11:17:00,1
0.0,2021-09-30 11:41:00,0
0.0,2021-09-30 12:34:00,1
0.0,2021-09-30 12:57:00,0
0.0,2021-09-30 16:17:00,1
0.0,2021-09-30 16:33:00,0
0.0,2021-09-30 17:21:00,1
0.0,2021-09-30 17:59:00,0
0.0,2021-09-30 20:12:00,1
0.0,2021-09-30 20:17:00,0
0.0,2021-09-30 20:38:00,1
0.0,2021-09-30 21:13:00,0
0.0,2021-09-30 21:44:00,1
0.0,2021-09-30 22:30:00,0
0.0,2021-09-30 22:50:00,1
0.0,2021-09-30 22:53:00,0
0.0,2021-10-01 00:35:00,1
0.0,2021-10-01 00:51:00,0
0.0,2021-10-01 02:43:00,1
0.0,2021-10-01 02:51:00,0
0.0,2021-10-01 05:20:00,1
0.0,2021-10-01 05:25:00,0
5.0,2021-10-01 06:32:00,0
14.0,2021-10-01 06:46:00,0
32.0,2021-10-01 07:00:00,0
54.0,2021-10-01 07:14:00,0
45.40122891939603,2021-10-01 07:34:00,1
0.0,2021-10-01 09:22:00,0
0.0,2021-10-01 09:43:00,1
0.0,2021-10-01 09:59:00,0
1.0,2021-10-01 10:12:00,0
0.0,2021-10-01 10:24:00,0
1.0,2021-10-01 10:44:00,0
0.0,2021-10-01 10:55:00,0
0.0,2021-10-01 11:29:00,1
0.0,2021-10-01 11:33:00,0
0.0,2021-10-01 13:28:00,1
0.0,2021-10-01 13:36:00,0
0.0,2021-10-01 14:00:00,1
0.0,2021-10-01 14:12:00,0
0.0,2021-10-01 15:53:00,1
0.0,2021-10-02 09:49:00,0
0.0,2021-10-02 10:19:00,1
0.0,2021-10-02 18:14:00,0
0.0,2021-10-02 19:29:00,1
0.0,2021-10-02 19:31:00,0
0.0,2021-10-02 19:53:00,1
0.0,2021-10-02 20:00:00,0
0.0,2021-10-02 20:21:00,1
0.0,2021-10-04 09:40:00,0
3.542566531986791,2021-10-04 11:04:00,1
5.0,2021-10-04 11:39:00,0
4.0,2021-10-04 11:50:00,0
2.0,2021-10-04 11:50:00,0
1.0,2021-10-04 12:09:00,0
2.0,2021-10-04 12:13:00,0
0.0,2021-10-04 12:29:00,0
0.0,2021-10-04 15:01:00,1
0.0,2021-10-04 15:14:00,0
0.0,2021-10-04 17:31:00,1
0.0,2021-10-04 17:38:00,0
0.0,2021-10-04 23:12:00,1
0.0,2021-10-04 23:15:00,0
0.0,2021-10-05 00:16:00,1
0.0,2021-10-05 00:20:00,0
0.0,2021-10-05 04:58:00,1
0.0,2021-10-05 04:59:00,0
0.0,2021-10-05 08:16:00,1
0.0,2021-10-05 08:17:00,0
0.0,2021-10-05 08:59:00,1
0.0,2021-10-05 09:00:00,0
1.0,2021-10-05 10:37:00,0
2.0,2021-10-05 10:56:00,0
1.0,2021-10-05 11:22:00,0
3.0,2021-10-05 11:37:00,0
0.0,2021-10-05 11:55:00,0
1.0,2021-10-05 12:07:00,0
0.0,2021-10-05 12:26:00,0
2.0,2021-10-05 13:22:00,0
1.0,2021-10-05 13:37:00,0
1.0,2021-10-05 13:58:00,1
1.0,2021-10-05 14:01:00,0
0.0,2021-10-05 14:12:00,0
0.0,2021-10-05 16:28:00,1
0.0,2021-10-05 16:33:00,0
0.0,2021-10-06 02:43:00,1
0.0,2021-10-06 02:50:00,0
0.0,2021-10-06 09:43:00,1
0.0,2021-10-06 09:47:00,0
3.0,2021-10-06 10:40:00,0
0.0,2021-10-06 10:54:00,0
0.0,2021-10-06 11:29:00,1
0.0,2021-10-06 11:33:00,0
1.0,2021-10-06 12:57:00,0
0.0,2021-10-06 13:26:00,0
0.0,2021-10-06 14:28:00,1
0.0,2021-10-06 14:28:00,0
0.0,2021-10-06 23:14:00,1
0.0,2021-10-06 23:19:00,0
3.0,2021-10-07 08:52:00,0
2.0,2021-10-07 09:11:00,0
1.0,2021-10-07 09:52:00,0
2.0,2021-10-07 10:29:00,0
1.0,2021-10-07 10:43:00,0
0.0,2021-10-07 11:00:00,0
0.0,2021-10-07 11:21:00,1
0.0,2021-10-07 11:23:00,0
0.0,2021-10-07 17:29:00,1
0.0,2021-10-07 17:30:00,0
0.0,2021-10-07 23:59:00,1
0.0,2021-10-07 23:59:00,0
0.0,2021-10-08 00:43:00,1
0.0,2021-10-08 00:48:00,0
1.0,2021-10-08 08:22:00,0
1.8992805755070314,2021-10-08 08:43:00,1
2.0,2021-10-08 08:45:00,0
3.0,2021-10-08 08:54:00,0
2.0,2021-10-08 09:22:00,0
0.0,2021-10-08 09:37:00,0
1.0,2021-10-08 09:52:00,0
1.8324572931060379,2021-10-08 10:13:00,1
2.0,2021-10-08 10:18:00,0
3.0,2021-10-08 10:37:00,0
2.0,2021-10-08 10:52:00,0
3.0,2021-10-08 11:12:00,0
2.0,2021-10-08 12:52:00,0
1.0,2021-10-08 13:11:00,0
0.0,2021-10-08 13:22:00,0
0.0,2021-10-08 20:58:00,1
0.0,2021-10-08 20:58:00,0
0.0,2021-10-08 23:16:00,1
0.0,2021-10-08 23:17:00,0
0.0,2021-10-09 04:30:00,1
0.0,2021-10-09 04:31:00,0
2.0,2021-10-09 06:37:00,0
48.0,2021-10-09 06:52:00,0
55.0,2021-10-09 07:09:00,0
57.0,2021-10-09 07:22:00,0
16.0,2021-10-09 07:37:00,0
0.0,2021-10-09 07:52:00,0
10.0,2021-10-09 08:25:00,0
12.0,2021-10-09 08:37:00,0
2.0,2021-10-09 08:52:00,0
0.0,2021-10-09 09:07:00,0
27.0,2021-10-09 09:41:00,0
52.0,2021-10-09 10:00:00,0
20.0,2021-10-09 10:13:00,0
8.0,2021-10-09 10:26:00,0
0.0,2021-10-09 10:37:00,0
54.0,2021-10-10 06:52:00,0
58.0,2021-10-10 07:18:00,0
60.0,2021-10-10 07:36:00,0
20.0,2021-10-10 07:40:00,0
0.0,2021-10-10 07:52:00,0
0.0,2021-10-10 08:13:00,1
0.0,2021-10-10 08:21:00,0
6.0,2021-10-10 08:28:00,0
7.0,2021-10-10 08:43:00,0
4.0,2021-10-10 08:52:00,0
0.9999999999999996,2021-10-10 09:08:00,0
27.0,2021-10-10 09:37:00,0
52.0,2021-10-10 09:52:00,0
16.0,2021-10-10 10:07:00,0
5.0,2021-10-10 10:24:00,0
1.0,2021-10-10 10:45:00,0
7.0,2021-10-10 11:07:00,0
6.0,2021-10-10 11:39:00,0
5.0,2021-10-10 11:53:00,0
3.0,2021-10-10 12:11:00,0
2.0,2021-10-10 12:37:00,0
2.0,2021-10-10 12:58:00,1
2.0,2021-10-10 12:59:00,0
1.0,2021-10-10 13:22:00,0
0.0,2021-10-10 13:52:00,0
0.0,2021-10-10 17:43:00,1
0.0,2021-10-10 17:44:00,0
0.0,2021-10-10 19:28:00,1
0.0,2021-10-10 19:34:00,0
0.0,2021-10-11 01:43:00,1
0.0,2021-10-11 01:48:00,0
0.0,2021-10-11 02:13:00,1
0.0,2021-10-11 02:20:00,0
0.0,2021-10-11 05:02:00,1
0.0,2021-10-11 05:04:00,0
38.0,2021-10-11 06:52:00,0
58.0,2021-10-11 07:07:00,0
60.0,2021-10-11 07:22:00,0
27.0,2021-10-11 07:37:00,0
0.0,2021-10-11 07:52:00,0
1.0,2021-10-11 08:22:00,0
4.0,2021-10-11 08:37:00,0
1.0,2021-10-11 08:52:00,0
0.0,2021-10-11 09:07:00,0
43.0,2021-10-11 09:37:00,0
50.0,2021-10-11 09:52:00,0
13.0,2021-10-11 10:07:00,0
2.0,2021-10-11 10:22:00,0
0.0,2021-10-11 10:37:00,0
0.9999999999999999,2021-10-12 10:07:00,0
0.0,2021-10-12 10:22:00,0
2.0,2021-10-12 10:37:00,0
5.0,2021-10-12 10:52:00,0
4.0,2021-10-12 11:22:00,0
3.0,2021-10-12 11:37:00,0
1.0,2021-10-12 11:52:00,0
0.0,2021-10-12 12:22:00,0
2.0,2021-10-12 12:52:00,0
1.0,2021-10-12 13:22:00,0
0.0,2021-10-12 13:37:00,0
15.000000000000002,2021-10-13 06:52:00,0
30.0,2021-10-13 07:08:00,0
51.0,2021-10-13 07:22:00,0
13.0,2021-10-13 07:37:00,0
1.0,2021-10-13 07:52:00,0
2.0,2021-10-13 08:07:00,0
3.0,2021-10-13 08:22:00,0
6.0,2021-10-13 08:37:00,0
3.0,2021-10-13 08:53:00,0
5.0,2021-10-13 09:13:00,0
6.0,2021-10-13 09:25:00,0
34.0,2021-10-13 09:37:00,0
32.0,2021-10-13 09:52:00,0
5.0,2021-10-13 10:11:00,0
3.7293506491827,2021-10-13 10:32:00,1
3.0,2021-10-13 10:44:00,0
2.0,2021-10-13 10:44:00,0
1.0,2021-10-13 10:45:00,0
0.0,2021-10-13 11:10:00,0
1.0,2021-10-13 11:27:00,0
2.0,2021-10-13 11:41:00,0
1.0,2021-10-13 11:52:00,0
1.0,2021-10-13 12:14:00,1
1.0,2021-10-13 12:16:00,0
0.0,2021-10-13 12:28:00,0
0.0,2021-10-13 15:13:00,1
0.0,2021-10-13 15:15:00,0
0.0,2021-10-13 16:25:00,1
0.0,2021-10-13 16:45:00,0
0.0,2021-10-13 17:06:00,1
0.0,2021-10-13 17:24:00,0
0.0,2021-10-13 17:46:00,1
0.0,2021-10-13 17:56:00,0
0.0,2021-10-13 18:18:00,1
0.0,2021-10-13 18:50:00,0
0.0,2021-10-13 19:16:00,1
0.0,2021-10-13 19:31:00,0
0.0,2021-10-13 20:38:00,1
0.0,2021-10-13 20:48:00,0
0.0,2021-10-13 21:10:00,1
0.0,2021-10-13 21:41:00,0
0.0,2021-10-13 22:07:00,1
0.0,2021-10-13 22:29:00,0
0.0,2021-10-13 22:51:00,1
0.0,2021-10-13 23:43:00,0
0.0,2021-10-14 00:05:00,1
0.0,2021-10-14 00:38:00,0
0.0,2021-10-14 01:30:00,1
0.0,2021-10-14 12:23:00,0
0.0,2021-10-14 12:44:00,1
0.0,2021-10-14 12:52:00,0
0.0,2021-10-14 20:47:00,1
0.0,2021-10-14 20:48:00,0
50.0,2021-10-15 06:56:00,0
58.0,2021-10-15 07:12:00,0
55.0,2021-10-15 07:25:00,0
1.0,2021-10-15 07:39:00,0
0.0,2021-10-15 07:55:00,0
1.0,2021-10-15 08:11:00,0
2.0,2021-10-15 08:23:00,0
3.0,2021-10-15 08:37:00,0
1.0000000000000002,2021-10-15 08:56:00,0
2.0,2021-10-15 09:19:00,0
1.0,2021-10-15 09:30:00,0
39.0,2021-10-15 09:39:00,0
42.0,2021-10-15 09:52:00,0
5.0,2021-10-15 10:08:00,0
1.0,2021-10-15 10:31:00,0
0.0,2021-10-15 10:37:00,0
0.0,2021-10-15 21:59:00,1
0.0,2021-10-15 22:07:00,0
0.0,2021-10-15 22:58:00,1
0.0,2021-10-15 22:59:00,0
52.0,2021-10-16 06:52:00,0
58.278026904634984,2021-10-16 07:12:00,1
59.0,2021-10-16 07:14:00,0
33.0,2021-10-16 07:22:00,0
4.0,2021-10-16 07:37:00,0
2.0,2021-10-16 07:52:00,0
1.0,2021-10-16 08:55:00,0
3.0,2021-10-16 09:27:00,0
31.0,2021-10-16 09:37:00,0
33.0,2021-10-16 09:52:00,0
6.0,2021-10-16 10:07:00,0
2.0,2021-10-16 10:22:00,0
0.0,2021-10-16 10:37:00,0
0.0,2021-10-16 10:57:00,1
0.0,2021-10-16 11:04:00,0
0.0,2021-10-16 11:29:00,1
0.0,2021-10-16 11:31:00,0
41.0,2021-10-17 06:52:00,0
55.0,2021-10-17 07:07:00,0
26.0,2021-10-17 07:25:00,0
0.0,2021-10-17 07:38:00,0
1.0,2021-10-17 08:07:00,0
0.0,2021-10-17 08:37:00,0
27.0,2021-10-17 09:37:00,0
26.0,2021-10-17 09:52:00,0
4.0,2021-10-17 10:07:00,0
0.0,2021-10-17 10:22:00,0
0.0,2021-10-17 21:59:00,1
0.0,2021-10-17 22:00:00,0
0.0,2021-10-18 00:58:00,1
0.0,2021-10-18 01:01:00,0
2.0,2021-10-18 07:22:00,0
3.0,2021-10-18 07:37:00,0
2.0,2021-10-18 08:22:00,0
0.0,2021-10-18 08:37:00,0
22.0,2021-10-18 09:37:00,0
28.0,2021-10-18 09:52:00,0
2.0,2021-10-18 10:07:00,0
0.0,2021-10-18 10:22:00,0
26.0,2021-10-19 06:52:00,0
15.0,2021-10-19 07:07:00,0
11.0,2021-10-19 07:22:00,0
3.0,2021-10-19 07:37:00,0
4.0,2021-10-19 07:52:00,0
5.0,2021-10-19 08:07:00,0
8.0,2021-10-19 08:22:00,0
7.0,2021-10-19 08:37:00,0
8.0,2021-10-19 08:52:00,0
9.0,2021-10-19 09:22:00,0
12.0,2021-10-19 09:37:00,0
9.0,2021-10-19 09:52:00,0
4.0,2021-10-19 10:07:00,0
6.0,2021-10-19 10:22:00,0
4.0,2021-10-19 10:37:00,0
5.0,2021-10-19 10:52:00,0
6.0,2021-10-19 11:07:00,0
4.0,2021-10-19 11:22:00,0
2.0,2021-10-19 11:37:00,0
0.0,2021-10-19 12:07:00,0
17.0,2021-10-20 06:52:00,0
38.0,2021-10-20 07:07:00,0
7.0,2021-10-20 07:22:00,0
1.0,2021-10-20 07:37:00,0
3.0,2021-10-20 08:07:00,0
4.0,2021-10-20 08:22:00,0
5.0,2021-10-20 09:07:00,0
13.0,2021-10-20 09:37:00,0
20.0,2021-10-20 09:52:00,0
2.0,2021-10-20 10:07:00,0
0.0,2021-10-20 10:22:00,0
4.0,2021-10-21 09:37:00,0
2.0,2021-10-21 10:22:00,0
0.0,2021-10-21 10:37:00,0
1.0,2021-10-21 10:52:00,0
1.1102230246251565e-16,2021-10-21 11:07:00,0
6.0,2021-10-22 06:52:00,0
42.0,2021-10-22 07:07:00,0
1.0,2021-10-22 07:22:00,0
0.0,2021-10-22 07:37:00,0
1.0,2021-10-22 07:52:00,0
1.1102230246251565e-16,2021-10-22 08:22:00,0
9.0,2021-10-22 09:37:00,0
17.0,2021-10-22 09:52:00,0
2.0,2021-10-22 10:07:00,0
0.0,2021-10-22 10:22:00,0
31.0,2021-10-23 07:07:00,0
0.0,2021-10-23 07:22:00,0
1.0,2021-10-23 08:07:00,0
0.0,2021-10-23 08:22:00,0
6.999999999999999,2021-10-23 09:37:00,0
14.0,2021-10-23 09:52:00,0
1.0,2021-10-23 10:07:00,0
0.0,2021-10-23 10:22:00,0
20.0,2021-10-24 07:07:00,0
0.0,2021-10-24 07:22:00,0
1.0,2021-10-24 09:22:00,0
5.0,2021-10-24 09:37:00,0
14.0,2021-10-24 09:52:00,0
1.0,2021-10-24 10:07:00,0
0.0,2021-10-24 10:22:00,0
1.0,2021-10-25 06:52:00,0
3.0,2021-10-25 07:07:00,0
4.0,2021-10-25 07:22:00,0
3.0,2021-10-25 07:37:00,0
4.0,2021-10-25 07:52:00,0
5.0,2021-10-25 09:04:00,0
7.0,2021-10-25 09:22:00,0
9.0,2021-10-25 09:37:00,0
12.0,2021-10-25 09:52:00,0
7.0,2021-10-25 10:07:00,0
4.0,2021-10-25 10:22:00,0
3.0,2021-10-25 10:52:00,0
2.0,2021-10-25 11:37:00,0
3.0,2021-10-25 11:52:00,0
2.0,2021-10-25 12:07:00,0
1.0,2021-10-25 12:22:00,0
1.1102230246251565e-16,2021-10-25 13:22:00,0
0.0,2021-10-25 16:13:00,1
0.0,2021-10-25 16:22:00,0
0.0,2021-10-25 23:33:00,1
0.0,2021-10-25 23:41:00,0
0.0,2021-10-26 02:58:00,1
0.0,2021-10-26 03:07:00,0
0.0,2021-10-26 06:37:00,1
0.0,2021-10-26 06:40:00,0
0.0,2021-10-26 08:19:00,1
0.0,2021-10-26 08:33:00,0
0.0,2021-10-26 09:20:00,1
0.0,2021-10-26 09:25:00,0
1.0,2021-10-26 09:46:00,0
4.0,2021-10-26 10:01:00,0
