value,time,diag
354.0,2021-09-09 11:52:00,0
331.0,2021-09-09 12:07:00,0
294.0,2021-09-09 12:22:00,0
276.0,2021-09-09 12:37:00,0
248.0,2021-09-09 12:52:00,0
282.0,2021-09-09 13:07:00,0
285.0,2021-09-09 13:22:00,0
253.0,2021-09-09 13:37:00,0
210.0,2021-09-09 13:52:00,0
79.0,2021-09-09 14:07:00,0
66.0,2021-09-09 14:22:00,0
89.0,2021-09-09 14:37:00,0
84.0,2021-09-09 14:52:00,0
61.0,2021-09-09 15:07:00,0
34.0,2021-09-09 15:22:00,0
19.0,2021-09-09 15:37:00,0
14.0,2021-09-09 15:52:00,0
20.0,2021-09-09 16:07:00,0
13.0,2021-09-09 16:22:00,0
0.0,2021-09-09 16:52:00,0
18.0,2021-09-10 05:22:00,0
85.0,2021-09-10 05:37:00,0
812.0,2021-09-10 05:52:00,0
3869.0,2021-09-10 06:07:00,0
4266.0,2021-09-10 06:22:00,0
4524.0,2021-09-10 06:37:00,0
3003.0,2021-09-10 06:52:00,0
454.0,2021-09-10 07:07:00,0
718.0,2021-09-10 07:22:00,0
579.0,2021-09-10 07:37:00,0
202.0,2021-09-10 07:52:00,0
674.0,2021-09-10 08:07:00,0
254.0,2021-09-10 08:22:00,0
364.0,2021-09-10 08:37:00,0
347.0,2021-09-10 08:52:00,0
368.0,2021-09-10 09:07:00,0
380.0,2021-09-10 09:22:00,0
361.0,2021-09-10 09:37:00,0
331.0,2021-09-10 09:52:00,0
346.0,2021-09-10 10:07:00,0
365.0,2021-09-10 10:22:00,0
378.0,2021-09-10 10:37:00,0
391.0,2021-09-10 10:52:00,0
347.0,2021-09-10 11:07:00,0
421.0,2021-09-10 11:22:00,0
316.0,2021-09-10 11:37:00,0
398.0,2021-09-10 11:52:00,0
266.0,2021-09-10 12:07:00,0
205.0,2021-09-10 12:22:00,0
200.0,2021-09-10 12:37:00,0
198.0,2021-09-10 13:07:00,0
197.0,2021-09-10 13:22:00,0
228.0,2021-09-10 13:37:00,0
205.0,2021-09-10 13:52:00,0
221.0,2021-09-10 14:07:00,0
210.0,2021-09-10 14:22:00,0
175.0,2021-09-10 14:37:00,0
197.0,2021-09-10 14:52:00,0
187.0,2021-09-10 15:07:00,0
100.0,2021-09-10 15:22:00,0
79.0,2021-09-10 15:37:00,0
41.0,2021-09-10 15:52:00,0
16.0,2021-09-10 16:07:00,0
34.0,2021-09-10 16:22:00,0
5.0,2021-09-10 16:37:00,0
0.0,2021-09-10 16:52:00,0
1.0,2021-09-11 05:07:00,0
24.000000000000004,2021-09-11 05:22:00,0
98.0,2021-09-11 05:37:00,0
416.0,2021-09-11 05:52:00,0
3699.0,2021-09-11 06:07:00,0
4107.0,2021-09-11 06:22:00,0
4345.0,2021-09-11 06:37:00,0
3318.0,2021-09-11 06:52:00,0
509.0,2021-09-11 07:07:00,0
424.0,2021-09-11 07:22:00,0
679.0,2021-09-11 07:37:00,0
307.0,2021-09-11 07:52:00,0
350.0,2021-09-11 08:07:00,0
360.0,2021-09-11 08:22:00,0
355.0,2021-09-11 08:37:00,0
328.0,2021-09-11 08:52:00,0
362.0,2021-09-11 09:07:00,0
391.0,2021-09-11 09:22:00,0
368.0,2021-09-11 09:37:00,0
563.0,2021-09-11 09:52:00,0
331.0,2021-09-11 10:07:00,0
354.0,2021-09-11 10:22:00,0
385.0,2021-09-11 10:37:00,0
384.0,2021-09-11 10:52:00,0
349.0,2021-09-11 11:07:00,0
381.0,2021-09-11 11:22:00,0
329.0,2021-09-11 11:37:00,0
409.0,2021-09-11 11:52:00,0
395.0,2021-09-11 12:07:00,0
369.0,2021-09-11 12:22:00,0
358.0,2021-09-11 12:37:00,0
357.0,2021-09-11 12:52:00,0
372.0,2021-09-11 13:07:00,0
272.0,2021-09-11 13:22:00,0
143.0,2021-09-11 13:37:00,0
186.0,2021-09-11 13:52:00,0
262.0,2021-09-11 14:07:00,0
298.0,2021-09-11 14:22:00,0
297.0,2021-09-11 14:37:00,0
300.0,2021-09-11 14:52:00,0
298.0,2021-09-11 15:07:00,0
252.0,2021-09-11 15:22:00,0
208.0,2021-09-11 15:37:00,0
195.0,2021-09-11 15:52:00,0
136.0,2021-09-11 16:07:00,0
6.0,2021-09-11 16:22:00,0
0.0,2021-09-11 16:37:00,0
28.0,2021-09-12 05:22:00,0
90.0,2021-09-12 05:37:00,0
368.0,2021-09-12 05:52:00,0
3788.0,2021-09-12 06:07:00,0
4163.0,2021-09-12 06:22:00,0
4435.0,2021-09-12 06:37:00,0
1675.0,2021-09-12 06:52:00,0
453.0,2021-09-12 07:07:00,0
395.0,2021-09-12 07:22:00,0
393.0,2021-09-12 07:37:00,0
356.0,2021-09-12 07:52:00,0
801.0,2021-09-12 08:07:00,0
234.0,2021-09-12 08:22:00,0
347.0,2021-09-12 08:37:00,0
353.0,2021-09-12 08:52:00,0
366.0,2021-09-12 09:07:00,0
375.0,2021-09-12 09:22:00,0
340.0,2021-09-12 09:37:00,0
347.0,2021-09-12 09:52:00,0
357.0,2021-09-12 10:07:00,0
354.0,2021-09-12 10:22:00,0
374.0,2021-09-12 10:37:00,0
382.0,2021-09-12 10:52:00,0
339.0,2021-09-12 11:07:00,0
381.0,2021-09-12 11:22:00,0
382.0,2021-09-12 11:37:00,0
336.0,2021-09-12 11:52:00,0
351.0,2021-09-12 12:07:00,0
415.0,2021-09-12 12:22:00,0
335.0,2021-09-12 12:37:00,0
85.00000000000003,2021-09-12 13:07:00,0
148.0,2021-09-12 13:22:00,0
292.0,2021-09-12 13:37:00,0
461.0,2021-09-12 13:52:00,0
392.0,2021-09-12 14:07:00,0
254.0,2021-09-12 14:22:00,0
193.0,2021-09-12 14:37:00,0
196.0,2021-09-12 14:52:00,0
197.0,2021-09-12 15:07:00,0
234.0,2021-09-12 15:22:00,0
172.0,2021-09-12 15:37:00,0
85.0,2021-09-12 15:52:00,0
18.0,2021-09-12 16:07:00,0
6.999999999999998,2021-09-12 16:37:00,0
2.0,2021-09-12 16:52:00,0
2.220446049250313e-16,2021-09-12 17:07:00,0
1.0,2021-09-13 05:07:00,0
20.0,2021-09-13 05:22:00,0
94.0,2021-09-13 05:37:00,0
167.0,2021-09-13 05:52:00,0
3163.0,2021-09-13 06:07:00,0
3115.0,2021-09-13 06:22:00,0
3063.0,2021-09-13 06:37:00,0
3037.0,2021-09-13 06:52:00,0
3186.0,2021-09-13 07:07:00,0
314.0,2021-09-13 07:22:00,0
659.0,2021-09-13 07:37:00,0
380.0,2021-09-13 07:52:00,0
385.0,2021-09-13 08:07:00,0
370.0,2021-09-13 08:22:00,0
369.0,2021-09-13 08:37:00,0
358.0,2021-09-13 08:52:00,0
360.0,2021-09-13 09:08:00,0
370.0,2021-09-13 09:22:00,0
342.0,2021-09-13 09:37:00,0
347.0,2021-09-13 09:52:00,0
355.0,2021-09-13 10:07:00,0
362.0,2021-09-13 10:22:00,0
375.0,2021-09-13 10:37:00,0
392.0,2021-09-13 10:52:00,0
342.0,2021-09-13 11:07:00,0
380.0,2021-09-13 11:22:00,0
330.0,2021-09-13 11:37:00,0
430.0,2021-09-13 11:52:00,0
339.0,2021-09-13 12:07:00,0
361.0,2021-09-13 12:22:00,0
423.0,2021-09-13 12:37:00,0
371.0,2021-09-13 12:52:00,0
375.0,2021-09-13 13:07:00,0
318.0,2021-09-13 13:22:00,0
258.0,2021-09-13 13:37:00,0
201.0,2021-09-13 13:52:00,0
191.0,2021-09-13 14:07:00,0
154.0,2021-09-13 14:22:00,0
195.0,2021-09-13 14:37:00,0
161.0,2021-09-13 14:52:00,0
106.0,2021-09-13 15:07:00,0
97.0,2021-09-13 15:22:00,0
83.0,2021-09-13 15:37:00,0
44.0,2021-09-13 15:52:00,0
18.0,2021-09-13 16:07:00,0
13.0,2021-09-13 16:22:00,0
8.0,2021-09-13 16:37:00,0
8.881784197001252e-16,2021-09-13 16:52:00,0
29.0,2021-09-14 05:22:00,0
118.0,2021-09-14 05:37:00,0
347.0,2021-09-14 05:52:00,0
2819.0,2021-09-14 06:07:00,0
3380.0,2021-09-14 06:22:00,0
3765.0,2021-09-14 06:37:00,0
4012.0,2021-09-14 06:52:00,0
1578.0,2021-09-14 07:07:00,0
681.0,2021-09-14 07:22:00,0
424.0,2021-09-14 07:37:00,0
417.0,2021-09-14 07:52:00,0
389.0,2021-09-14 08:07:00,0
359.0,2021-09-14 08:22:00,0
351.0,2021-09-14 08:37:00,0
345.0,2021-09-14 08:52:00,0
372.0,2021-09-14 09:07:00,0
394.0,2021-09-14 09:22:00,0
334.0,2021-09-14 09:37:00,0
356.0,2021-09-14 09:52:00,0
370.0,2021-09-14 10:07:00,0
352.0,2021-09-14 10:22:00,0
361.0,2021-09-14 10:37:00,0
420.0,2021-09-14 10:52:00,0
348.0,2021-09-14 11:07:00,0
375.0,2021-09-14 11:22:00,0
311.0,2021-09-14 11:37:00,0
410.0,2021-09-14 11:52:00,0
309.0,2021-09-14 12:07:00,0
281.0,2021-09-14 12:22:00,0
218.0,2021-09-14 12:37:00,0
201.0,2021-09-14 12:52:00,0
196.0,2021-09-14 13:07:00,0
200.0,2021-09-14 13:22:00,0
271.0,2021-09-14 13:37:00,0
195.0,2021-09-14 13:52:00,0
194.0,2021-09-14 14:07:00,0
180.0,2021-09-14 14:37:00,0
176.0,2021-09-14 14:52:00,0
124.0,2021-09-14 15:07:00,0
1.4210854715202004e-14,2021-09-14 17:07:00,0
30.0,2021-09-15 05:22:00,0
144.0,2021-09-15 05:37:00,0
265.0,2021-09-15 05:52:00,0
2347.0,2021-09-15 06:07:00,0
2984.0,2021-09-15 06:22:00,0
3546.0,2021-09-15 06:37:00,0
3917.0,2021-09-15 06:52:00,0
3110.0,2021-09-15 07:07:00,0
620.0,2021-09-15 07:22:00,0
420.0,2021-09-15 07:37:00,0
386.0,2021-09-15 07:52:00,0
389.0,2021-09-15 08:07:00,0
363.0,2021-09-15 08:22:00,0
367.0,2021-09-15 08:37:00,0
371.0,2021-09-15 08:52:00,0
350.0,2021-09-15 09:07:00,0
380.0,2021-09-15 09:22:00,0
356.0,2021-09-15 09:37:00,0
360.0,2021-09-15 09:52:00,0
359.0,2021-09-15 10:07:00,0
377.0,2021-09-15 10:22:00,0
346.0,2021-09-15 10:37:00,0
363.0,2021-09-15 10:52:00,0
395.0,2021-09-15 11:07:00,0
399.0,2021-09-15 11:22:00,0
312.0,2021-09-15 11:37:00,0
386.0,2021-09-15 11:52:00,0
341.0,2021-09-15 12:07:00,0
353.0,2021-09-15 12:22:00,0
380.0,2021-09-15 12:37:00,0
368.0,2021-09-15 12:52:00,0
325.0,2021-09-15 13:07:00,0
406.0,2021-09-15 13:22:00,0
354.0,2021-09-15 13:37:00,0
390.0,2021-09-15 13:52:00,0
241.0,2021-09-15 14:07:00,0
195.0,2021-09-15 14:22:00,0
151.0,2021-09-15 14:37:00,0
127.0,2021-09-15 14:52:00,0
57.0,2021-09-15 15:07:00,0
102.0,2021-09-15 15:22:00,0
165.0,2021-09-15 15:37:00,0
134.0,2021-09-15 15:52:00,0
10.999999999999986,2021-09-15 16:07:00,0
36.0,2021-09-15 16:22:00,0
2.0,2021-09-15 16:37:00,0
0.0,2021-09-15 16:52:00,0
57.0,2021-09-16 06:07:00,0
135.0,2021-09-16 06:22:00,0
420.0,2021-09-16 06:37:00,0
274.0,2021-09-16 06:52:00,0
101.0,2021-09-16 07:07:00,0
181.0,2021-09-16 07:22:00,0
96.0,2021-09-16 07:37:00,0
101.0,2021-09-16 07:52:00,0
296.0,2021-09-16 08:07:00,0
601.0,2021-09-16 08:22:00,0
320.0,2021-09-16 08:37:00,0
301.0,2021-09-16 08:52:00,0
499.0,2021-09-16 09:07:00,0
404.0,2021-09-16 09:22:00,0
193.99999999999997,2021-09-16 09:37:00,0
87.0,2021-09-16 09:52:00,0
262.0,2021-09-16 10:07:00,0
505.0,2021-09-16 10:22:00,0
579.0,2021-09-16 10:37:00,0
428.0,2021-09-16 10:52:00,0
479.0,2021-09-16 11:07:00,0
832.0,2021-09-16 11:22:00,0
565.0,2021-09-16 11:37:00,0
391.0,2021-09-16 11:52:00,0
315.0,2021-09-16 12:11:00,0
232.0,2021-09-16 12:22:00,0
282.0,2021-09-16 12:37:00,0
99.99999999999997,2021-09-16 12:50:00,0
171.0,2021-09-16 12:52:00,0
0.0,2021-09-16 13:05:00,0
39.0,2021-09-16 13:07:00,0
5.0,2021-09-16 13:22:00,0
28.000000000000004,2021-09-16 13:37:00,0
62.0,2021-09-16 13:52:00,0
132.0,2021-09-16 14:07:00,0
137.0,2021-09-16 14:22:00,0
110.0,2021-09-16 14:37:00,0
194.0,2021-09-16 14:52:00,0
163.0,2021-09-16 15:07:00,0
56.0,2021-09-16 15:22:00,0
31.0,2021-09-16 15:37:00,0
8.0,2021-09-16 15:52:00,0
33.0,2021-09-16 16:07:00,0
8.0,2021-09-16 16:22:00,0
0.0,2021-09-16 16:31:00,0
1.0,2021-09-16 16:37:00,0
0.0,2021-09-17 05:34:00,0
1.0,2021-09-17 06:07:00,0
78.0,2021-09-17 06:22:00,0
221.0,2021-09-17 06:37:00,0
320.0,2021-09-17 06:52:00,0
278.0,2021-09-17 07:07:00,0
677.0,2021-09-17 07:22:00,0
785.0,2021-09-17 07:37:00,0
2355.0,2021-09-17 07:52:00,0
2882.0,2021-09-17 08:07:00,0
5376.0,2021-09-17 08:22:00,0
5645.0,2021-09-17 08:37:00,0
4193.0,2021-09-17 08:52:00,0
1602.0,2021-09-17 09:07:00,0
1182.0,2021-09-17 09:22:00,0
1940.0,2021-09-17 09:37:00,0
4561.0,2021-09-17 09:54:00,0
1447.0,2021-09-17 10:07:00,0
585.0000000000001,2021-09-17 10:22:00,0
768.0,2021-09-17 10:37:00,0
349.0,2021-09-17 10:52:00,0
443.0,2021-09-17 11:07:00,0
448.0,2021-09-17 11:22:00,0
623.0,2021-09-17 11:37:00,0
396.0,2021-09-17 11:52:00,0
405.0,2021-09-17 12:07:00,0
345.0,2021-09-17 12:22:00,0
402.0,2021-09-17 12:37:00,0
333.0,2021-09-17 12:52:00,0
440.0,2021-09-17 13:07:00,0
389.0,2021-09-17 13:22:00,0
317.0,2021-09-17 13:37:00,0
298.0,2021-09-17 13:52:00,0
263.0,2021-09-17 14:07:00,0
284.0,2021-09-17 14:22:00,0
145.0,2021-09-17 14:37:00,0
119.0,2021-09-17 14:52:00,0
171.0,2021-09-17 15:07:00,0
189.0,2021-09-17 15:22:00,0
193.0,2021-09-17 15:37:00,0
190.0,2021-09-17 15:52:00,0
144.0,2021-09-17 16:07:00,0
70.0,2021-09-17 16:22:00,0
15.000000000000007,2021-09-17 16:37:00,0
3.0,2021-09-17 16:52:00,0
0.0,2021-09-17 17:04:00,0
17.0,2021-09-18 06:07:00,0
94.0,2021-09-18 06:22:00,0
253.0,2021-09-18 06:37:00,0
634.0,2021-09-18 06:52:00,0
2103.0,2021-09-18 07:07:00,0
3203.0,2021-09-18 07:22:00,0
1819.0000000000002,2021-09-18 07:37:00,0
1364.0,2021-09-18 07:52:00,0
4805.0,2021-09-18 08:07:00,0
2591.0,2021-09-18 08:22:00,0
513.0,2021-09-18 08:37:00,0
416.0,2021-09-18 08:52:00,0
410.0,2021-09-18 09:07:00,0
426.0,2021-09-18 09:22:00,0
318.0,2021-09-18 09:37:00,0
359.0,2021-09-18 09:52:00,0
351.0,2021-09-18 10:07:00,0
375.0,2021-09-18 10:22:00,0
371.0,2021-09-18 10:37:00,0
348.0,2021-09-18 10:52:00,0
356.0,2021-09-18 11:07:00,0
330.0,2021-09-18 11:22:00,0
415.0,2021-09-18 11:37:00,0
412.0,2021-09-18 11:52:00,0
183.0,2021-09-18 12:07:00,0
259.0,2021-09-18 12:22:00,0
227.0,2021-09-18 12:37:00,0
212.0,2021-09-18 12:52:00,0
182.0,2021-09-18 13:07:00,0
175.0,2021-09-18 13:22:00,0
129.0,2021-09-18 13:37:00,0
119.0,2021-09-18 13:52:00,0
103.0,2021-09-18 14:07:00,0
102.0,2021-09-18 14:22:00,0
104.0,2021-09-18 14:37:00,0
107.0,2021-09-18 14:52:00,0
140.0,2021-09-18 15:07:00,0
182.0,2021-09-18 15:22:00,0
173.0,2021-09-18 15:37:00,0
153.0,2021-09-18 15:52:00,0
186.0,2021-09-18 16:07:00,0
188.0,2021-09-18 16:22:00,0
55.0,2021-09-18 16:37:00,0
0.0,2021-09-18 16:48:00,0
44.0,2021-09-19 07:07:00,0
-7.105427357601002e-15,2021-09-19 07:22:00,0
37.0,2021-09-19 07:52:00,0
151.0,2021-09-19 08:07:00,0
84.0,2021-09-19 08:22:00,0
269.0,2021-09-19 08:37:00,0
382.0,2021-09-19 08:52:00,0
308.0,2021-09-19 09:07:00,0
239.0,2021-09-19 09:22:00,0
310.0,2021-09-19 09:37:00,0
488.0,2021-09-19 09:52:00,0
582.0,2021-09-19 10:07:00,0
654.0,2021-09-19 10:22:00,0
348.0,2021-09-19 10:37:00,0
308.0,2021-09-19 10:52:00,0
371.0,2021-09-19 11:07:00,0
325.0,2021-09-19 11:22:00,0
523.0,2021-09-19 11:37:00,0
768.0,2021-09-19 11:52:00,0
586.0,2021-09-19 12:07:00,0
686.0,2021-09-19 12:22:00,0
476.0,2021-09-19 12:37:00,0
325.0,2021-09-19 12:55:00,0
218.0,2021-09-19 13:07:00,0
18.0,2021-09-19 13:22:00,0
2.0,2021-09-19 13:37:00,0
0.0,2021-09-19 13:37:00,0
22.0,2021-09-19 13:52:00,0
173.0,2021-09-19 14:07:00,0
375.0,2021-09-19 14:22:00,0
323.0,2021-09-19 14:37:00,0
197.0,2021-09-19 14:52:00,0
0.0,2021-09-19 15:04:00,0
24.0,2021-09-19 15:07:00,0
0.0,2021-09-19 15:25:00,0
36.0,2021-09-19 15:37:00,0
0.0,2021-09-19 15:43:00,0
14.999999999999998,2021-09-20 05:22:00,0
89.0,2021-09-20 05:37:00,0
193.0,2021-09-20 05:52:00,0
318.0,2021-09-20 06:07:00,0
4263.0,2021-09-20 06:22:00,0
5284.0,2021-09-20 06:37:00,0
5818.0,2021-09-20 06:52:00,0
5885.0,2021-09-20 07:07:00,0
6187.0,2021-09-20 07:22:00,0
4653.0,2021-09-20 07:37:00,0
1725.0,2021-09-20 07:52:00,0
1158.0,2021-09-20 08:07:00,0
966.0,2021-09-20 08:22:00,0
492.0,2021-09-20 08:37:00,0
445.0,2021-09-20 08:52:00,0
458.0,2021-09-20 09:07:00,0
369.0,2021-09-20 09:22:00,0
368.0,2021-09-20 09:37:00,0
386.0,2021-09-20 09:52:00,0
619.0,2021-09-20 10:07:00,0
355.0,2021-09-20 10:22:00,0
403.0,2021-09-20 10:37:00,0
383.0,2021-09-20 10:52:00,0
314.0,2021-09-20 11:07:00,0
372.0,2021-09-20 11:22:00,0
350.0,2021-09-20 11:37:00,0
390.0,2021-09-20 11:52:00,0
345.0,2021-09-20 12:07:00,0
408.0,2021-09-20 12:22:00,0
339.0,2021-09-20 12:37:00,0
376.0,2021-09-20 12:52:00,0
345.0,2021-09-20 13:07:00,0
387.0,2021-09-20 13:22:00,0
320.0,2021-09-20 13:37:00,0
292.0,2021-09-20 13:52:00,0
212.0,2021-09-20 14:07:00,0
264.0,2021-09-20 14:22:00,0
326.0,2021-09-20 14:37:00,0
251.0,2021-09-20 14:52:00,0
193.0,2021-09-20 15:07:00,0
217.0,2021-09-20 15:22:00,0
208.0,2021-09-20 15:37:00,0
57.0,2021-09-20 15:52:00,0
1.0,2021-09-20 16:07:00,0
0.0,2021-09-20 16:22:00,0
42.0,2021-09-21 05:37:00,0
101.0,2021-09-21 05:52:00,0
194.0,2021-09-21 06:07:00,0
208.0,2021-09-21 06:22:00,0
527.0,2021-09-21 06:37:00,0
948.0,2021-09-21 06:52:00,0
3659.0,2021-09-21 07:07:00,0
5277.0,2021-09-21 07:22:00,0
4302.0,2021-09-21 07:37:00,0
854.0000000000005,2021-09-21 07:52:00,0
491.0,2021-09-21 08:07:00,0
391.0,2021-09-21 08:22:00,0
378.0,2021-09-21 08:37:00,0
389.0,2021-09-21 08:52:00,0
401.0,2021-09-21 09:07:00,0
360.0,2021-09-21 09:22:00,0
323.0,2021-09-21 09:37:00,0
352.0,2021-09-21 09:52:00,0
369.0,2021-09-21 10:07:00,0
361.0,2021-09-21 10:22:00,0
369.0,2021-09-21 10:37:00,0
353.0,2021-09-21 10:52:00,0
399.0,2021-09-21 11:07:00,0
311.0,2021-09-21 11:22:00,0
363.0,2021-09-21 11:37:00,0
336.0,2021-09-21 12:07:00,0
384.0,2021-09-21 12:22:00,0
312.0,2021-09-21 12:37:00,0
361.0,2021-09-21 12:52:00,0
401.0,2021-09-21 13:07:00,0
343.0,2021-09-21 13:22:00,0
360.0,2021-09-21 13:37:00,0
331.0,2021-09-21 13:52:00,0
247.0,2021-09-21 14:07:00,0
313.0,2021-09-21 14:22:00,0
269.0,2021-09-21 14:37:00,0
348.0,2021-09-21 14:52:00,0
340.0,2021-09-21 15:07:00,0
246.0,2021-09-21 15:22:00,0
224.0,2021-09-21 15:37:00,0
196.0,2021-09-21 15:52:00,0
185.0,2021-09-21 16:07:00,0
131.0,2021-09-21 16:22:00,0
108.0,2021-09-21 16:37:00,0
40.0,2021-09-21 16:52:00,0
0.0,2021-09-21 17:01:00,0
11.0,2021-09-22 05:37:00,0
83.0,2021-09-22 05:52:00,0
211.0,2021-09-22 06:07:00,0
301.0,2021-09-22 06:22:00,0
261.0,2021-09-22 06:37:00,0
456.0,2021-09-22 06:52:00,0
1226.0,2021-09-22 07:07:00,0
590.0,2021-09-22 07:22:00,0
868.0,2021-09-22 07:37:00,0
1432.0,2021-09-22 07:52:00,0
816.0,2021-09-22 08:07:00,0
552.0,2021-09-22 08:22:00,0
540.0,2021-09-22 08:37:00,0
637.0,2021-09-22 08:52:00,0
622.0,2021-09-22 09:07:00,0
662.0,2021-09-22 09:22:00,0
483.0,2021-09-22 09:37:00,0
527.0,2021-09-22 09:52:00,0
554.0,2021-09-22 10:07:00,0
721.0,2021-09-22 10:22:00,0
962.0,2021-09-22 10:37:00,0
1051.0,2021-09-22 10:52:00,0
978.0,2021-09-22 11:07:00,0
929.0,2021-09-22 11:22:00,0
899.0,2021-09-22 11:37:00,0
690.0,2021-09-22 11:52:00,0
655.0,2021-09-22 12:07:00,0
634.0,2021-09-22 12:22:00,0
554.0,2021-09-22 12:37:00,0
460.0,2021-09-22 12:52:00,0
374.0,2021-09-22 13:07:00,0
294.0,2021-09-22 13:22:00,0
239.0,2021-09-22 13:37:00,0
219.0,2021-09-22 13:52:00,0
207.0,2021-09-22 14:07:00,0
197.0,2021-09-22 14:22:00,0
195.0,2021-09-22 14:37:00,0
174.0,2021-09-22 14:52:00,0
169.0,2021-09-22 15:07:00,0
119.0,2021-09-22 15:22:00,0
104.0,2021-09-22 15:37:00,0
91.0,2021-09-22 15:52:00,0
19.0,2021-09-22 16:07:00,0
11.0,2021-09-22 16:22:00,0
0.0,2021-09-22 16:37:00,0
2.0,2021-09-23 05:37:00,0
84.0,2021-09-23 05:52:00,0
158.0,2021-09-23 06:07:00,0
262.0,2021-09-23 06:22:00,0
396.0,2021-09-23 06:37:00,0
692.0,2021-09-23 06:52:00,0
2279.0,2021-09-23 07:07:00,0
3297.0,2021-09-23 07:22:00,0
6680.0,2021-09-23 07:37:00,0
3687.0,2021-09-23 07:52:00,0
780.0000000000005,2021-09-23 08:07:00,0
465.0,2021-09-23 08:22:00,0
770.0,2021-09-23 08:37:00,0
301.0,2021-09-23 08:52:00,0
392.0,2021-09-23 09:07:00,0
386.0,2021-09-23 09:22:00,0
509.0,2021-09-23 09:37:00,0
362.0,2021-09-23 09:52:00,0
366.0,2021-09-23 10:07:00,0
353.0,2021-09-23 10:22:00,0
417.0,2021-09-23 10:37:00,0
269.0,2021-09-23 10:52:00,0
246.0,2021-09-23 11:07:00,0
231.0,2021-09-23 11:22:00,0
461.0,2021-09-23 11:37:00,0
266.0,2021-09-23 11:52:00,0
103.0,2021-09-23 12:07:00,0
95.0,2021-09-23 12:22:00,0
96.0,2021-09-23 12:37:00,0
98.0,2021-09-23 13:07:00,0
93.0,2021-09-23 13:22:00,0
80.0,2021-09-23 13:37:00,0
69.0,2021-09-23 13:52:00,0
60.0,2021-09-23 14:07:00,0
73.0,2021-09-23 14:22:00,0
100.0,2021-09-23 14:37:00,0
67.0,2021-09-23 14:52:00,0
48.0,2021-09-23 15:07:00,0
39.0,2021-09-23 15:22:00,0
30.0,2021-09-23 15:37:00,0
18.0,2021-09-23 15:52:00,0
12.0,2021-09-23 16:07:00,0
4.0,2021-09-23 16:22:00,0
0.0,2021-09-23 16:37:00,0
1.0,2021-09-24 05:37:00,0
163.0,2021-09-24 05:52:00,0
4593.0,2021-09-24 06:07:00,0
5140.0,2021-09-24 06:22:00,0
5432.0,2021-09-24 06:37:00,0
1826.0000000000005,2021-09-24 06:52:00,0
543.0,2021-09-24 07:07:00,0
681.0,2021-09-24 07:22:00,0
399.0,2021-09-24 07:37:00,0
390.0,2021-09-24 07:52:00,0
345.0,2021-09-24 08:07:00,0
379.0,2021-09-24 08:22:00,0
624.0,2021-09-24 08:37:00,0
244.0,2021-09-24 08:52:00,0
395.0,2021-09-24 09:07:00,0
330.0,2021-09-24 09:22:00,0
352.0,2021-09-24 09:37:00,0
354.0,2021-09-24 09:52:00,0
318.8058940234878,2021-09-24 10:30:00,1
300.0,2021-09-24 10:51:00,0
269.0,2021-09-24 10:52:00,0
236.0,2021-09-24 11:07:00,0
233.0,2021-09-24 11:22:00,0
492.0,2021-09-24 11:37:00,0
276.0,2021-09-24 11:52:00,0
104.0,2021-09-24 12:07:00,0
97.0,2021-09-24 12:22:00,0
99.0,2021-09-24 12:37:00,0
98.0,2021-09-24 12:52:00,0
83.0,2021-09-24 13:22:00,0
66.0,2021-09-24 13:37:00,0
55.0,2021-09-24 14:07:00,0
69.0,2021-09-24 14:22:00,0
49.0,2021-09-24 14:37:00,0
56.0,2021-09-24 14:52:00,0
72.0,2021-09-24 15:07:00,0
48.0,2021-09-24 15:22:00,0
18.0,2021-09-24 15:37:00,0
25.0,2021-09-24 15:52:00,0
5.0,2021-09-24 16:07:00,0
1.0,2021-09-24 16:22:00,0
0.0,2021-09-24 16:37:00,0
22.0,2021-09-25 05:52:00,0
1349.0,2021-09-25 06:07:00,0
1142.0,2021-09-25 06:22:00,0
2841.0,2021-09-25 06:37:00,0
788.0,2021-09-25 06:52:00,0
1152.0,2021-09-25 07:07:00,0
3452.0,2021-09-25 07:22:00,0
2338.0,2021-09-25 07:37:00,0
2534.0,2021-09-25 07:52:00,0
3246.0,2021-09-25 08:07:00,0
1180.0,2021-09-25 08:22:00,0
509.0,2021-09-25 08:37:00,0
454.0,2021-09-25 08:52:00,0
358.0,2021-09-25 09:07:00,0
411.0,2021-09-25 09:22:00,0
348.0,2021-09-25 09:37:00,0
366.0,2021-09-25 09:52:00,0
364.0,2021-09-25 10:07:00,0
345.0,2021-09-25 10:22:00,0
402.0,2021-09-25 10:37:00,0
312.0,2021-09-25 10:52:00,0
314.0,2021-09-25 11:07:00,0
320.0,2021-09-25 11:22:00,0
375.0,2021-09-25 11:37:00,0
246.0,2021-09-25 11:52:00,0
174.0,2021-09-25 12:07:00,0
121.0,2021-09-25 12:22:00,0
102.0,2021-09-25 12:37:00,0
95.0,2021-09-25 12:52:00,0
97.0,2021-09-25 13:07:00,0
93.0,2021-09-25 13:22:00,0
100.0,2021-09-25 13:37:00,0
99.0,2021-09-25 14:07:00,0
78.0,2021-09-25 14:22:00,0
68.0,2021-09-25 14:37:00,0
81.0,2021-09-25 14:52:00,0
99.0,2021-09-25 15:07:00,0
76.0,2021-09-25 15:22:00,0
